day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456996	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456996	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456996	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456996	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456996	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
8	123456996	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456996	158	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	5
10	123456996	113	82	22	3	0	0	0	0	18	1	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[1C]	1	7
11	123456996	92	70	35	3	0	0	0	0	18	10	10	2	0	0	0	0	0	8	0	0	2	0	0	0	0	50	18	[1C 2C]	2	6
12	123456996	57	82	53	8	0	0	0	0	18	6	12	4	0	0	0	0	0	8	0	0	2	0	0	0	0	50	19	[1C 2C]	2	9
13	123456996	49	47	51	13	0	0	0	0	26	13	35	6	0	0	0	0	0	10	0	0	4	0	0	0	0	50	19	[1C 2C 1B 3A]	4	10
14	123456996	48	36	59	17	0	0	0	0	26	8	34	12	0	0	0	0	0	10	0	0	4	0	0	0	0	50	20	[1C 2C 1B 3A]	4	10
15	123456996	24	49	63	24	0	0	0	0	26	6	32	16	0	0	0	0	0	11	0	0	4	0	0	0	0	50	21	[1C 2C 1B 3A]	4	11
16	123456996	11	43	75	31	0	0	0	0	26	3	29	22	0	0	0	0	0	11	0	0	4	0	0	0	0	50	21	[1C 2C 1B 3A]	4	12
17	123456996	0	42	71	27	0	0	0	0	26	3	33	38	0	0	0	0	0	12	0	0	5	0	0	0	0	50	21	[1C 2C 1B 3A 1A]	5	12
18	123456996	0	21	76	23	0	0	0	0	26	4	38	52	0	0	0	0	0	13	0	0	6	0	0	0	0	50	21	[1C 2C 1B 3A 1A 1D]	6	12
19	123456996	0	15	67	38	0	0	0	0	26	4	36	54	0	0	0	0	0	13	0	0	6	0	0	0	0	50	21	[1C 2C 1B 3A 1A 1D]	6	12
20	123456996	0	8	52	40	0	0	0	0	26	2	34	58	0	4	11	5	0	13	1	0	6	1	0	0	0	50	21	[1C 2C 1B 3A 1A 1D 2B]	7	12
21	123456996	0	5	48	47	0	0	0	0	26	2	30	62	0	3	9	8	0	13	1	0	6	1	0	0	0	50	21	[1C 2C 1B 3A 1A 1D 2B]	7	11
22	123456996	0	4	43	53	0	0	0	0	26	1	27	66	0	1	9	10	0	13	1	0	6	1	0	0	0	50	21	[1C 2C 1B 3A 1A 1D 2B]	7	11
23	123456996	0	2	30	48	0	0	0	0	26	0	23	71	0	1	19	20	0	14	2	0	6	2	0	0	0	50	21	[1C 2C 1B 3A 1A 1D 2B 2A]	8	11
24	123456996	8	11	24	57	0	0	0	0	8	0	17	75	0	0	15	25	0	14	2	0	6	2	0	0	0	50	21	[2C 1B 3A 1A 1D 2B 2A]	7	11
25	123456996	4	13	21	82	0	0	0	0	8	0	13	59	0	0	12	28	0	15	2	0	6	2	0	0	0	50	21	[1B 3A 1A 1D 2B 2A]	6	11
26	123456996	0	14	16	90	0	0	0	0	8	0	13	59	0	0	12	28	0	16	2	0	6	2	0	0	0	50	21	[1B 3A 1A 1D 2B 2A]	6	11
27	123456996	8	10	15	127	0	0	0	0	0	0	5	35	0	0	10	30	0	17	2	0	6	2	0	0	0	50	21	[1A 1D 2B 2A]	4	9
28	123456996	8	6	15	111	0	0	0	0	0	1	7	52	0	0	9	31	0	21	2	0	7	2	0	0	0	50	21	[1A 1D 2B 2A 3C]	5	9
29	123456996	8	4	17	111	0	0	0	0	0	1	7	52	0	0	8	32	0	21	2	0	7	2	0	0	0	50	21	[1A 1D 2B 2A 3C]	5	9
30	123456996	8	2	18	112	0	0	0	0	0	1	7	52	0	0	7	33	0	22	2	0	7	2	0	0	0	50	21	[1A 1D 2B 2A 3C]	5	9
31	123456996	8	1	18	133	0	0	0	0	0	1	3	36	0	0	5	35	0	23	2	0	7	2	0	0	0	50	21	[1D 2B 2A 3C]	4	8
32	123456996	8	1	17	154	0	0	0	0	0	1	1	18	0	0	3	37	0	23	2	0	7	2	0	0	0	50	21	[2B 2A 3C]	3	7
