day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457102	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457102	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457102	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457102	185	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457102	157	62	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457102	155	47	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	7
7	123457102	154	33	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	7
8	123457102	105	74	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	7
9	123457102	57	80	52	11	0	0	0	0	6	10	4	0	0	2	13	5	0	5	1	0	1	1	0	0	0	50	12	[1C 1B]	2	9
10	123457102	22	90	68	20	0	0	0	0	6	6	7	1	0	1	14	5	0	6	1	0	1	1	0	0	0	50	13	[1C 1B]	2	12
11	123457102	0	74	80	26	0	0	0	0	6	13	19	2	0	0	15	5	0	7	1	0	2	1	0	0	0	50	13	[1C 1B 2A]	3	12
12	123457102	0	52	94	34	0	0	0	0	6	9	19	6	0	0	12	8	0	7	1	0	2	1	0	0	0	50	13	[1C 1B 2A]	3	12
13	123457102	0	35	66	39	0	0	0	0	6	11	33	10	0	5	20	15	0	8	2	0	3	2	0	0	0	50	13	[1C 1B 2A 3B 2D]	5	12
14	123457102	0	30	50	40	0	0	0	0	6	6	41	27	0	2	19	19	0	9	2	0	4	2	0	0	0	50	13	[1C 1B 2A 3B 2D 1A]	6	12
15	123457102	0	23	50	47	0	0	0	0	6	5	37	32	0	2	18	20	0	9	2	0	4	2	0	0	0	50	13	[1C 1B 2A 3B 2D 1A]	6	12
16	123457102	0	14	56	50	0	0	0	0	6	3	36	35	0	2	15	23	0	9	2	0	4	2	0	0	0	50	13	[1C 1B 2A 3B 2D 1A]	6	12
17	123457102	0	8	50	62	0	0	0	0	6	3	32	39	0	2	14	24	0	9	2	0	4	2	0	0	0	50	13	[1C 1B 2A 3B 2D 1A]	6	12
18	123457102	0	6	48	66	0	0	0	0	6	2	28	44	0	2	13	25	0	9	2	0	4	2	0	0	0	50	13	[1C 1B 2A 3B 2D 1A]	6	12
19	123457102	0	4	40	76	0	0	0	0	6	1	25	48	0	2	12	26	0	9	2	0	4	2	0	0	0	50	13	[1C 1B 2A 3B 2D 1A]	6	12
20	123457102	0	3	40	77	0	0	0	0	6	1	20	53	0	2	10	28	0	10	2	0	4	2	0	0	0	50	13	[1C 1B 2A 3B 2D 1A]	6	12
21	123457102	0	2	26	52	0	0	0	0	6	1	19	54	0	0	23	57	0	11	4	0	4	4	0	0	0	50	13	[1C 1B 2A 3B 2D 1A 3D 3A]	8	12
22	123457102	0	1	21	58	0	0	0	0	6	0	19	55	0	0	16	64	0	11	4	0	4	4	0	0	0	50	13	[1C 1B 2A 3B 2D 1A 3D 3A]	8	12
23	123457102	6	1	19	94	0	0	0	0	0	0	14	46	0	0	12	48	0	11	4	0	4	4	0	0	0	50	13	[2A 3B 2D 1A 3D 3A]	6	10
24	123457102	6	1	16	97	0	0	0	0	0	0	13	47	0	0	11	49	0	11	4	0	4	4	0	0	0	50	13	[2A 3B 2D 1A 3D 3A]	6	10
25	123457102	6	0	17	117	0	0	0	0	0	0	7	33	0	0	10	50	0	11	4	0	4	4	0	0	0	50	13	[3B 2D 1A 3D 3A]	5	9
26	123457102	6	0	14	120	0	0	0	0	0	0	7	33	0	0	9	51	0	13	4	0	4	4	0	0	0	50	13	[3B 2D 1A 3D 3A]	5	9
27	123457102	6	0	13	161	0	0	0	0	0	0	3	17	0	0	4	36	0	13	4	0	4	4	0	0	0	50	13	[1A 3D 3A]	3	7
28	123457102	6	0	12	182	0	0	0	0	0	0	0	0	0	0	4	36	0	13	4	0	4	4	0	0	0	50	13	[3D 3A]	2	6
29	123457102	6	0	11	183	0	0	0	0	0	0	0	0	0	0	4	36	0	14	4	0	4	4	0	0	0	50	13	[3D 3A]	2	6
30	123457102	6	0	10	184	0	0	0	0	0	0	0	0	0	0	4	36	0	15	4	0	4	4	0	0	0	50	13	[3D 3A]	2	6
31	123457102	6	0	5	149	0	0	0	0	0	0	3	17	0	0	5	55	0	16	5	0	5	5	0	0	0	50	13	[3D 3A 3C 2B]	4	6
32	123457102	6	0	1	133	0	0	0	0	0	0	2	18	0	0	8	72	0	16	6	0	5	6	0	0	0	50	13	[3D 3A 3C 2B 2C]	5	5
33	123457102	6	0	1	133	0	0	0	0	0	0	2	18	0	0	8	72	0	17	6	0	5	6	0	0	0	50	13	[3D 3A 3C 2B 2C]	5	5
34	123457102	6	0	1	133	0	0	0	0	0	0	2	18	0	0	8	72	0	17	6	0	5	6	0	0	0	50	13	[3D 3A 3C 2B 2C]	5	5
35	123457102	6	0	1	173	0	0	0	0	0	0	2	18	0	0	6	34	0	17	6	0	5	6	0	0	0	50	13	[3C 2B 2C]	3	4
