day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457074	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457074	194	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	4
3	123457074	159	64	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457074	120	77	22	1	0	0	0	0	0	0	0	0	0	9	11	0	0	1	1	0	0	1	0	0	0	50	11	[1C]	1	6
5	123457074	79	95	42	4	0	0	0	0	0	0	0	0	0	7	11	2	0	1	1	0	0	1	0	0	0	50	12	[1C]	1	8
6	123457074	79	66	64	11	0	0	0	0	0	0	0	0	0	6	11	3	0	1	1	0	0	1	0	0	0	50	12	[1C]	1	11
7	123457074	79	44	76	21	0	0	0	0	0	0	0	0	0	5	10	5	0	2	1	0	0	1	0	0	0	50	12	[1C]	1	12
8	123457074	31	80	75	34	0	0	0	0	0	0	0	0	0	4	11	5	0	3	1	0	0	1	0	0	0	50	13	[1C]	1	12
9	123457074	8	86	80	46	0	0	0	0	0	0	0	0	0	3	9	8	0	4	1	0	0	1	0	0	0	50	13	[1C]	1	12
10	123457074	2	67	67	44	0	0	0	0	0	0	0	0	0	9	28	23	0	4	3	0	0	3	0	0	0	50	13	[1C 1B 3C]	3	12
11	123457074	0	54	71	55	0	0	0	0	0	0	0	0	0	8	27	25	0	4	3	0	0	3	0	0	0	50	13	[1C 1B 3C]	3	12
12	123457074	0	32	70	58	0	0	0	0	0	0	0	0	0	7	34	39	0	4	4	0	0	4	0	0	0	50	13	[1C 1B 3C 2D]	4	12
13	123457074	0	16	48	56	0	0	0	0	0	0	0	0	0	14	52	54	0	4	6	0	0	6	0	0	0	50	13	[1C 1B 3C 2D 3D 3A]	6	12
14	123457074	0	7	38	35	0	0	0	0	0	0	0	0	0	16	54	90	0	4	8	0	0	8	0	0	0	50	13	[1C 1B 3C 2D 3D 3A 2B 3B]	8	12
15	123457074	0	4	36	40	0	0	0	0	0	0	0	0	0	9	52	99	0	4	8	0	0	8	0	0	0	50	13	[1C 1B 3C 2D 3D 3A 2B 3B]	8	12
16	123457074	0	3	28	49	0	0	0	0	0	0	0	0	0	7	43	110	0	4	8	0	0	8	0	0	0	50	13	[1C 1B 3C 2D 3D 3A 2B 3B]	8	12
17	123457074	0	2	22	56	0	0	0	0	0	0	0	0	0	2	42	116	0	4	8	0	0	8	0	0	0	50	13	[1C 1B 3C 2D 3D 3A 2B 3B]	8	12
