day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457671	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457671	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457671	193	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457671	151	51	17	1	0	0	0	0	0	0	0	0	13	4	3	0	0	0	1	0	0	1	0	0	0	50	10	[1B]	1	4
5	123457671	120	69	29	2	0	0	0	0	0	0	0	0	13	2	4	1	0	1	1	0	0	1	0	0	0	50	12	[1B]	1	7
6	123457671	119	58	35	8	0	0	0	0	0	0	0	0	13	1	5	1	0	1	1	0	0	1	0	0	0	50	13	[1B]	1	7
7	123457671	118	41	52	9	0	0	0	0	0	0	0	0	13	0	6	1	0	1	1	0	0	1	0	0	0	50	14	[1B]	1	9
8	123457671	61	84	60	15	0	0	0	0	0	0	0	0	13	0	6	1	0	2	1	0	0	1	0	0	0	50	18	[1B]	1	10
9	123457671	20	103	79	18	0	0	0	0	0	0	0	0	13	0	6	1	0	3	1	0	0	1	0	0	0	50	18	[1B]	1	12
10	123457671	2	83	94	21	0	0	0	0	0	2	12	6	13	0	6	1	0	4	1	0	1	1	0	0	0	50	18	[1B 3D]	2	12
11	123457671	0	38	95	27	0	0	0	0	2	11	21	6	13	0	20	7	0	5	2	0	2	2	0	0	0	50	18	[1B 3D 2C 1D]	4	12
12	123457671	0	28	82	30	0	0	0	0	2	11	30	17	13	0	16	11	0	6	2	0	3	2	0	0	0	50	18	[1B 3D 2C 1D 1C]	5	12
13	123457671	0	20	82	38	0	0	0	0	2	8	30	20	13	0	15	12	0	6	2	0	3	2	0	0	0	50	18	[1B 3D 2C 1D 1C]	5	12
14	123457671	0	11	65	44	0	0	0	0	2	6	47	25	13	0	12	15	0	7	2	0	4	2	0	0	0	50	18	[1B 3D 2C 1D 1C 3C]	6	12
15	123457671	0	7	38	35	0	0	0	0	2	5	42	31	13	3	29	35	0	7	4	0	4	4	0	0	0	50	18	[1B 3D 2C 1D 1C 3C 2D 2A]	8	12
16	123457671	0	4	37	39	0	0	0	0	2	2	39	37	13	1	27	39	0	7	4	0	4	4	0	0	0	50	18	[1B 3D 2C 1D 1C 3C 2D 2A]	8	12
17	123457671	0	4	33	43	0	0	0	0	2	1	36	41	13	1	21	45	0	7	4	0	4	4	0	0	0	50	18	[1B 3D 2C 1D 1C 3C 2D 2A]	8	12
18	123457671	12	4	30	54	0	0	0	0	2	1	31	46	0	1	17	42	0	8	4	0	4	4	0	0	0	50	19	[3D 2C 1D 1C 3C 2D 2A]	7	11
19	123457671	6	7	21	46	0	0	0	0	2	0	28	50	0	2	20	58	0	8	5	0	4	5	0	0	0	50	19	[3D 2C 1D 1C 3C 2D 2A 3A]	8	12
20	123457671	6	5	22	47	0	0	0	0	2	0	27	51	0	2	17	61	0	8	5	0	4	5	0	0	0	50	19	[3D 2C 1D 1C 3C 2D 2A 3A]	8	12
21	123457671	5	5	21	49	0	0	0	0	2	0	23	55	0	1	14	65	0	8	5	0	4	5	0	0	0	50	20	[3D 2C 1D 1C 3C 2D 2A 3A]	8	12
22	123457671	0	0	18	42	0	0	0	0	7	3	24	66	0	0	14	66	0	9	5	0	5	5	0	0	0	50	20	[3D 2C 1D 1C 3C 2D 2A 3A 1B]	9	12
23	123457671	0	0	13	27	0	0	0	0	7	1	25	87	0	0	12	68	0	10	5	0	6	5	0	0	0	50	20	[3D 2C 1D 1C 3C 2D 2A 3A 1B 1A]	10	12
24	123457671	0	0	12	48	0	0	0	0	7	1	21	71	0	0	10	70	0	10	5	0	6	5	0	0	0	50	20	[2C 1D 1C 3C 2D 2A 3A 1B 1A]	9	11
25	123457671	2	0	11	87	0	0	0	0	5	1	15	59	0	0	6	54	0	10	5	0	6	5	0	0	0	50	20	[1C 3C 2D 2A 3A 1B 1A]	7	9
26	123457671	2	0	10	108	0	0	0	0	5	0	13	42	0	0	5	55	0	10	5	0	6	5	0	0	0	50	20	[3C 2D 2A 3A 1B 1A]	6	8
27	123457671	2	0	8	110	0	0	0	0	5	0	11	44	0	0	4	56	0	10	5	0	6	5	0	0	0	50	20	[3C 2D 2A 3A 1B 1A]	6	7
28	123457671	2	0	1	117	0	0	0	0	5	0	13	42	0	0	3	57	0	11	5	0	7	5	0	0	0	50	20	[2D 2A 3A 1B 1A 2B]	6	6
29	123457671	2	0	1	157	0	0	0	0	5	0	10	45	0	0	1	19	0	13	5	0	7	5	0	0	0	50	20	[3A 1B 1A 2B]	4	4
30	123457671	2	0	1	157	0	0	0	0	5	0	8	47	0	0	1	19	0	13	5	0	7	5	0	0	0	50	20	[3A 1B 1A 2B]	4	4
31	123457671	2	0	1	157	0	0	0	0	5	0	6	49	0	0	1	19	0	13	5	0	7	5	0	0	0	50	20	[3A 1B 1A 2B]	4	4
32	123457671	2	0	1	157	0	0	0	0	5	0	6	49	0	0	0	20	0	13	5	0	7	5	0	0	0	50	20	[3A 1B 1A 2B]	4	3
33	123457671	1	1	0	178	0	0	0	0	5	0	6	49	0	0	0	0	0	14	5	0	7	5	0	0	0	50	21	[1B 1A 2B]	3	2
34	123457671	1	0	1	178	0	0	0	0	5	0	6	49	0	0	0	0	0	14	5	0	7	5	0	0	0	50	21	[1B 1A 2B]	3	3
35	123457671	1	0	1	178	0	0	0	0	5	0	6	49	0	0	0	0	0	14	5	0	7	5	0	0	0	50	21	[1B 1A 2B]	3	3
