day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457778	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457778	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457778	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457778	181	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457778	150	66	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457778	148	44	26	2	0	0	0	0	0	0	0	0	0	6	12	2	0	4	1	0	0	1	0	0	0	50	12	[1B]	1	9
7	123457778	147	36	34	3	0	0	0	0	0	0	0	0	0	6	9	5	0	4	1	0	0	1	0	0	0	50	13	[1B]	1	9
8	123457778	100	75	38	7	0	0	0	0	0	0	0	0	0	3	12	5	0	4	1	0	0	1	0	0	0	50	14	[1B]	1	7
9	123457778	92	63	54	11	0	0	0	0	0	0	0	0	0	2	13	5	0	6	1	0	0	1	0	0	0	50	14	[1B]	1	7
10	123457778	67	67	49	17	0	0	0	0	0	0	0	0	0	4	23	13	0	8	2	0	0	2	0	0	0	50	16	[1B 2B]	2	9
11	123457778	46	61	55	18	0	0	0	0	0	0	0	0	0	10	32	18	0	9	3	0	0	3	0	0	0	50	17	[1B 2B 3D]	3	10
12	123457778	22	44	51	23	0	0	0	0	9	5	6	0	0	10	45	25	0	12	4	0	1	4	0	0	0	50	17	[1B 2B 3D 3C 1C]	5	11
13	123457778	22	35	54	29	0	0	0	0	9	3	7	1	0	8	40	32	0	13	4	0	1	4	0	0	0	50	17	[1B 2B 3D 3C 1C]	5	12
14	123457778	22	14	39	25	0	0	0	0	9	6	19	6	0	7	49	44	0	14	5	0	2	5	0	0	0	50	17	[1B 2B 3D 3C 1C 2C 1A]	7	12
15	123457778	6	22	16	16	0	0	0	0	9	3	17	11	0	11	65	64	0	14	7	0	2	7	0	0	0	50	17	[1B 2B 3D 3C 1C 2C 1A 3A 1D]	9	12
16	123457778	1	25	16	18	0	0	0	0	9	2	15	14	0	9	54	77	0	14	7	0	2	7	0	0	0	50	17	[1B 2B 3D 3C 1C 2C 1A 3A 1D]	9	12
17	123457778	0	20	21	19	0	0	0	0	9	0	15	16	0	8	49	83	0	14	7	0	2	7	0	0	0	50	17	[1B 2B 3D 3C 1C 2C 1A 3A 1D]	9	12
18	123457778	0	13	18	9	0	0	0	0	9	0	12	19	0	8	47	105	0	14	8	0	2	8	0	0	0	50	17	[1B 2B 3D 3C 1C 2C 1A 3A 1D 3B]	10	12
19	123457778	0	9	18	13	0	0	0	0	9	0	12	19	0	6	45	109	0	14	8	0	2	8	0	0	0	50	17	[1B 2B 3D 3C 1C 2C 1A 3A 1D 3B]	10	12
20	123457778	0	5	21	34	0	0	0	0	9	0	11	20	0	5	36	99	0	14	8	0	2	8	0	0	0	50	17	[2B 3D 3C 1C 2C 1A 3A 1D 3B]	9	11
21	123457778	0	3	18	39	0	0	0	0	9	0	9	22	0	4	32	104	0	14	8	0	2	8	0	0	0	50	17	[2B 3D 3C 1C 2C 1A 3A 1D 3B]	9	11
22	123457778	0	0	19	41	0	0	0	0	9	0	8	23	0	2	33	105	0	14	8	0	2	8	0	0	0	50	17	[2B 3D 3C 1C 2C 1A 3A 1D 3B]	9	11
23	123457778	0	0	6	34	0	0	0	0	9	0	19	32	0	1	27	112	0	16	8	0	3	8	0	0	0	50	17	[2B 3D 3C 1C 2C 1A 3A 1D 3B 2D]	10	10
24	123457778	0	0	6	54	0	0	0	0	9	0	15	36	0	1	24	95	0	16	8	0	3	8	0	0	0	50	17	[3D 3C 1C 2C 1A 3A 1D 3B 2D]	9	10
25	123457778	0	0	4	76	0	0	0	0	9	0	14	37	0	0	17	83	0	16	8	0	3	8	0	0	0	50	17	[3C 1C 2C 1A 3A 1D 3B 2D]	8	9
26	123457778	9	0	3	108	0	0	0	0	0	0	11	29	0	0	9	71	0	17	8	0	3	8	0	0	0	50	17	[2C 1A 3A 1D 3B 2D]	6	7
27	123457778	9	0	2	109	0	0	0	0	0	0	9	31	0	0	7	73	0	17	8	0	3	8	0	0	0	50	17	[2C 1A 3A 1D 3B 2D]	6	7
28	123457778	9	0	2	149	0	0	0	0	0	0	5	15	0	0	5	55	0	17	8	0	3	8	0	0	0	50	17	[3A 1D 3B 2D]	4	4
29	123457778	8	1	2	189	0	0	0	0	0	0	2	18	0	0	0	20	0	17	8	0	3	8	0	0	0	50	18	[3B 2D]	2	2
30	123457778	8	1	2	189	0	0	0	0	0	0	1	19	0	0	0	20	0	18	8	0	3	8	0	0	0	50	18	[3B 2D]	2	2
31	123457778	8	1	2	189	0	0	0	0	0	0	1	19	0	0	0	20	0	19	8	0	3	8	0	0	0	50	18	[3B 2D]	2	2
32	123457778	8	1	2	209	0	0	0	0	0	0	1	19	0	0	0	0	0	19	8	0	3	8	0	0	0	50	18	[2D]	1	2
33	123457778	8	1	2	209	0	0	0	0	0	0	1	19	0	0	0	0	0	20	8	0	3	8	0	0	0	50	18	[2D]	1	2
34	123457778	8	1	1	210	0	0	0	0	0	0	1	19	0	0	0	0	0	20	8	0	3	8	0	0	0	50	18	[2D]	1	2
35	123457778	8	1	1	210	0	0	0	0	0	0	1	19	0	0	0	0	0	21	8	0	3	8	0	0	0	50	18	[2D]	1	2
