day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457270	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457270	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457270	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457270	169	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457270	138	77	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457270	138	61	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	5
7	123457270	136	43	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	12	[]	0	7
8	123457270	114	39	38	9	0	0	0	0	0	0	0	0	0	15	21	4	0	8	2	0	0	2	0	0	0	50	12	[1A 1D]	2	7
9	123457270	73	68	30	9	0	0	0	0	0	0	0	0	0	20	26	14	0	8	3	0	0	3	0	0	0	50	12	[1A 1D 2C]	3	8
10	123457270	54	49	30	7	0	0	0	0	0	3	13	4	0	30	30	20	0	9	4	0	1	4	0	0	0	50	15	[1A 1D 2C 3A 3C]	5	9
11	123457270	39	51	41	9	0	0	0	0	0	2	13	5	0	23	33	24	0	9	4	0	1	4	0	0	0	50	15	[1A 1D 2C 3A 3C]	5	10
12	123457270	35	46	46	13	0	0	0	0	0	1	14	5	0	17	30	33	0	9	4	0	1	4	0	0	0	50	15	[1A 1D 2C 3A 3C]	5	10
13	123457270	35	36	48	21	0	0	0	0	0	1	12	7	0	13	29	38	0	10	4	0	1	4	0	0	0	50	15	[1A 1D 2C 3A 3C]	5	11
14	123457270	35	26	50	29	0	0	0	0	0	0	12	8	0	9	31	40	0	10	4	0	1	4	0	0	0	50	15	[1A 1D 2C 3A 3C]	5	12
15	123457270	10	42	54	34	0	0	0	0	0	0	9	11	0	6	32	42	0	10	4	0	1	4	0	0	0	50	15	[1A 1D 2C 3A 3C]	5	12
16	123457270	1	31	41	27	0	0	0	0	0	1	21	18	0	6	42	52	0	11	5	0	2	5	0	0	0	50	15	[1A 1D 2C 3A 3C 2A 3B]	7	12
17	123457270	0	14	35	31	0	0	0	0	0	0	21	19	0	11	48	61	0	12	6	0	2	6	0	0	0	50	15	[1A 1D 2C 3A 3C 2A 3B 1C]	8	12
