day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457545	18	6	21	15	0	0	0	0	0	0	12	28	19	9	50	62	0	9	7	0	2	7	0	0	0	50	18	[2D 1A 3B 1B 2B 3C 1C 2A 3A]	9	11
18	123457545	18	5	19	18	0	0	0	0	0	0	11	29	19	6	47	68	0	9	7	0	2	7	0	0	0	50	18	[2D 1A 3B 1B 2B 3C 1C 2A 3A]	9	11
19	123457545	8	12	19	41	0	0	0	0	0	0	7	13	19	4	40	77	0	9	7	0	2	7	0	0	0	50	18	[1A 3B 1B 2B 3C 1C 2A 3A]	8	11
20	123457545	8	10	18	44	0	0	0	0	0	0	7	13	19	2	34	85	0	9	7	0	2	7	0	0	0	50	18	[1A 3B 1B 2B 3C 1C 2A 3A]	8	11
21	123457545	22	5	20	53	0	0	0	0	0	0	5	15	5	2	30	83	0	9	7	0	2	7	0	0	0	50	18	[3B 1B 2B 3C 1C 2A 3A]	7	10
22	123457545	14	11	17	78	0	0	0	0	0	0	0	0	5	2	27	86	0	9	7	0	2	7	0	0	0	50	18	[1B 2B 3C 1C 2A 3A]	6	9
23	123457545	17	1	10	92	0	0	0	0	0	0	0	0	1	8	34	77	0	9	8	0	2	8	0	0	0	50	19	[2B 3C 1C 2A 3A 3D]	6	8
24	123457545	18	1	9	112	0	0	0	0	0	0	0	0	0	7	27	66	0	10	8	0	2	8	0	0	0	50	19	[3C 1C 2A 3A 3D]	5	7
25	123457545	11	7	9	173	0	0	0	0	0	0	0	0	0	4	17	19	0	10	8	0	2	8	0	0	0	50	19	[3A 3D]	2	5
26	123457545	5	12	5	158	0	0	0	0	0	0	0	0	0	3	21	36	0	11	9	0	2	9	0	0	0	50	19	[3A 3D 1D]	3	5
27	123457545	5	10	6	159	0	0	0	0	0	0	0	0	0	1	22	37	0	12	9	0	2	9	0	0	0	50	19	[3A 3D 1D]	3	5
28	123457545	5	8	8	159	0	0	0	0	0	0	0	0	0	1	19	40	0	13	9	0	2	9	0	0	0	50	19	[3A 3D 1D]	3	5
29	123457545	5	6	9	160	0	0	0	0	0	0	0	0	0	0	16	44	0	13	9	0	2	9	0	0	0	50	19	[3A 3D 1D]	3	5
30	123457545	5	4	10	161	0	0	0	0	0	0	0	0	0	0	12	48	0	13	9	0	2	9	0	0	0	50	19	[3A 3D 1D]	3	5
31	123457545	5	3	10	182	0	0	0	0	0	0	0	0	0	0	8	32	0	14	9	0	2	9	0	0	0	50	19	[3D 1D]	2	4
32	123457545	5	1	12	182	0	0	0	0	0	0	0	0	0	0	7	33	0	15	9	0	2	9	0	0	0	50	19	[3D 1D]	2	4
33	123457545	5	0	11	184	0	0	0	0	0	0	0	0	0	0	7	33	0	15	9	0	2	9	0	0	0	50	19	[3D 1D]	2	4
34	123457545	5	0	9	186	0	0	0	0	0	0	0	0	0	0	6	34	0	15	9	0	2	9	0	0	0	50	19	[3D 1D]	2	4
35	123457545	5	0	8	187	0	0	0	0	0	0	0	0	0	0	6	34	0	16	9	0	2	9	0	0	0	50	19	[3D 1D]	2	4
