day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457777	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457777	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457777	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	1
4	123457777	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	3
5	123457777	127	93	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	8
6	123457777	125	66	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	11
7	123457777	113	40	38	9	0	0	0	0	11	4	4	1	0	8	8	4	0	5	1	0	1	1	0	0	0	50	19	[1C 3C]	2	10
8	123457777	48	80	41	11	0	0	0	0	11	3	3	3	10	11	14	5	0	5	2	0	1	2	0	0	0	50	20	[1C 3C 2A]	3	10
9	123457777	23	72	51	14	0	0	0	0	11	11	13	5	10	7	12	11	0	6	2	0	2	2	0	0	0	50	20	[1C 3C 2A 2C]	4	11
10	123457777	18	58	62	22	0	0	0	0	11	7	15	7	10	5	13	12	0	7	2	0	2	2	0	0	0	50	20	[1C 3C 2A 2C]	4	11
11	123457777	18	40	70	32	0	0	0	0	11	7	15	7	10	3	12	15	0	7	2	0	2	2	0	0	0	50	20	[1C 3C 2A 2C]	4	11
12	123457777	7	37	79	37	0	0	0	0	11	6	15	8	10	2	9	19	0	7	2	0	2	2	0	0	0	50	20	[1C 3C 2A 2C]	4	12
13	123457777	7	24	55	34	0	0	0	0	11	6	44	19	10	1	9	20	0	9	2	0	4	2	0	0	0	50	20	[1C 3C 2A 2C 3D 1B]	6	12
14	123457777	7	20	32	21	0	0	0	0	11	5	37	27	10	3	25	42	0	9	4	0	4	4	0	0	0	50	20	[1C 3C 2A 2C 3D 1B 3A 1A]	8	12
15	123457777	0	18	27	15	0	0	0	0	11	6	42	41	10	0	21	49	0	10	4	0	5	4	0	0	0	50	20	[1C 3C 2A 2C 3D 1B 3A 1A 2B]	9	11
16	123457777	0	12	30	18	0	0	0	0	11	3	42	44	10	0	20	50	0	10	4	0	5	4	0	0	0	50	20	[1C 3C 2A 2C 3D 1B 3A 1A 2B]	9	11
17	123457777	0	11	25	24	0	0	0	0	11	2	39	48	10	0	16	54	0	10	4	0	5	4	0	0	0	50	20	[1C 3C 2A 2C 3D 1B 3A 1A 2B]	9	11
18	123457777	0	7	18	15	0	0	0	0	11	0	34	55	10	0	21	69	0	10	5	0	5	5	0	0	0	50	20	[1C 3C 2A 2C 3D 1B 3A 1A 2B 2D]	10	11
