day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457615	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457615	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457615	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457615	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457615	171	53	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457615	169	35	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	7
7	123457615	168	26	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	8
8	123457615	112	77	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	8
9	123457615	86	84	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	8
10	123457615	49	93	77	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	10
11	123457615	26	71	72	31	0	0	0	0	5	9	6	0	0	5	11	4	0	6	1	0	1	1	0	0	0	50	19	[2A 1D]	2	11
12	123457615	4	74	79	43	0	0	0	0	5	6	9	0	0	3	11	6	0	6	1	0	1	1	0	0	0	50	20	[2A 1D]	2	12
13	123457615	4	46	97	53	0	0	0	0	5	5	7	3	0	3	10	7	0	6	1	0	1	1	0	0	0	50	20	[2A 1D]	2	12
14	123457615	4	31	65	60	0	0	0	0	5	4	7	4	0	4	34	22	0	6	3	0	1	3	0	0	0	50	20	[2A 1D 2C 3C]	4	12
15	123457615	0	22	55	63	0	0	0	0	5	3	7	5	0	6	42	32	0	6	4	0	1	4	0	0	0	50	20	[2A 1D 2C 3C 1B]	5	12
16	123457615	0	12	57	71	0	0	0	0	5	2	7	6	0	3	40	37	0	6	4	0	1	4	0	0	0	50	20	[2A 1D 2C 3C 1B]	5	12
17	123457615	0	7	34	59	0	0	0	0	5	1	21	13	0	3	44	53	0	7	5	0	2	5	0	0	0	50	20	[2A 1D 2C 3C 1B 3A 2D]	7	12
18	123457615	0	6	33	61	0	0	0	0	5	1	19	15	0	0	43	57	0	8	5	0	2	5	0	0	0	50	20	[2A 1D 2C 3C 1B 3A 2D]	7	12
19	123457615	0	4	30	66	0	0	0	0	5	1	16	18	0	0	38	62	0	8	5	0	2	5	0	0	0	50	20	[2A 1D 2C 3C 1B 3A 2D]	7	12
20	123457615	0	3	30	67	0	0	0	0	5	1	15	19	0	0	34	66	0	9	5	0	2	5	0	0	0	50	20	[2A 1D 2C 3C 1B 3A 2D]	7	12
21	123457615	0	0	12	48	0	0	0	0	5	1	13	21	0	0	50	90	0	9	7	0	2	7	0	0	0	50	20	[2A 1D 2C 3C 1B 3A 2D 3D 1A]	9	12
