day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457579	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457579	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457579	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123457579	205	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457579	203	20	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
7	123457579	203	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
8	123457579	149	67	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
9	123457579	99	98	19	4	0	0	0	0	0	3	9	8	0	0	0	0	0	6	0	0	1	0	0	0	0	50	12	[3C]	1	6
10	123457579	85	88	41	6	0	0	0	0	0	2	7	11	0	0	0	0	0	6	0	0	1	0	0	0	0	50	12	[3C]	1	8
11	123457579	64	80	64	12	0	0	0	0	0	1	7	12	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[3C]	1	9
12	123457579	55	55	71	19	0	0	0	0	0	1	7	12	0	7	9	4	0	7	1	0	1	1	0	0	0	50	14	[3C 2C]	2	9
13	123457579	55	31	64	30	0	0	0	0	0	1	5	14	0	12	20	8	0	7	2	0	1	2	0	0	0	50	14	[3C 2C 2D]	3	10
14	123457579	55	22	55	28	0	0	0	0	0	0	5	15	0	11	30	19	0	7	3	0	1	3	0	0	0	50	14	[3C 2C 2D 2A]	4	10
15	123457579	27	44	41	28	0	0	0	0	0	0	4	16	0	7	40	33	0	10	4	0	1	4	0	0	0	50	14	[3C 2C 2D 2A 3B]	5	11
16	123457579	15	40	44	21	0	0	0	0	0	0	3	17	0	6	39	55	0	10	5	0	1	5	0	0	0	50	14	[3C 2C 2D 2A 3B 3D]	6	12
17	123457579	15	16	32	17	0	0	0	0	0	9	9	22	0	7	42	71	0	11	6	0	2	6	0	0	0	50	14	[3C 2C 2D 2A 3B 3D 1D 3A]	8	11
18	123457579	13	14	23	10	0	0	0	0	0	6	24	30	0	3	44	73	0	12	6	0	3	6	0	0	0	50	16	[3C 2C 2D 2A 3B 3D 1D 3A 2B]	9	11
19	123457579	12	10	14	4	0	0	0	0	0	5	32	43	0	2	37	81	0	13	6	0	4	6	0	0	0	50	16	[3C 2C 2D 2A 3B 3D 1D 3A 2B 1C]	10	10
20	123457579	12	8	15	5	0	0	0	0	0	3	30	47	0	1	33	86	0	13	6	0	4	6	0	0	0	50	16	[3C 2C 2D 2A 3B 3D 1D 3A 2B 1C]	10	11
21	123457579	12	6	17	5	0	0	0	0	0	2	26	52	0	1	28	91	0	13	6	0	4	6	0	0	0	50	16	[3C 2C 2D 2A 3B 3D 1D 3A 2B 1C]	10	11
22	123457579	0	2	14	4	0	0	0	0	12	3	31	54	0	1	21	98	0	14	6	0	5	6	0	0	0	50	16	[3C 2C 2D 2A 3B 3D 1D 3A 2B 1C 1B]	11	11
23	123457579	0	0	0	20	0	0	0	0	12	5	37	46	0	1	20	99	0	16	6	0	6	6	0	0	0	50	16	[2C 2D 2A 3B 3D 1D 3A 2B 1C 1B 1A]	11	11
24	123457579	0	0	0	20	0	0	0	0	12	4	34	50	0	0	17	103	0	16	6	0	6	6	0	0	0	50	16	[2C 2D 2A 3B 3D 1D 3A 2B 1C 1B 1A]	11	11
25	123457579	0	0	0	20	0	0	0	0	12	4	29	55	0	0	15	105	0	16	6	0	6	6	0	0	0	50	16	[2C 2D 2A 3B 3D 1D 3A 2B 1C 1B 1A]	11	11
26	123457579	0	0	0	40	0	0	0	0	12	4	26	58	0	0	12	88	0	17	6	0	6	6	0	0	0	50	16	[2D 2A 3B 3D 1D 3A 2B 1C 1B 1A]	10	10
27	123457579	0	0	0	60	0	0	0	0	12	2	28	58	0	0	7	73	0	17	6	0	6	6	0	0	0	50	16	[2A 3B 3D 1D 3A 2B 1C 1B 1A]	9	9
28	123457579	0	0	0	80	0	0	0	0	12	2	24	62	0	0	6	54	0	17	6	0	6	6	0	0	0	50	16	[3B 3D 1D 3A 2B 1C 1B 1A]	8	8
29	123457579	0	0	0	100	0	0	0	0	12	1	22	65	0	0	4	36	0	18	6	0	6	6	0	0	0	50	16	[3D 1D 3A 2B 1C 1B 1A]	7	7
30	123457579	0	0	0	120	0	0	0	0	12	0	16	72	0	0	2	18	0	19	6	0	6	6	0	0	0	50	16	[1D 3A 2B 1C 1B 1A]	6	6
31	123457579	0	0	0	160	0	0	0	0	12	0	9	59	0	0	0	0	0	19	6	0	6	6	0	0	0	50	16	[2B 1C 1B 1A]	4	4
32	123457579	0	0	0	180	0	0	0	0	12	0	7	41	0	0	0	0	0	21	6	0	6	6	0	0	0	50	16	[1C 1B 1A]	3	3
33	123457579	0	0	0	200	0	0	0	0	12	0	4	24	0	0	0	0	0	21	6	0	6	6	0	0	0	50	16	[1B 1A]	2	2
34	123457579	0	0	0	200	0	0	0	0	12	0	3	25	0	0	0	0	0	22	6	0	6	6	0	0	0	50	16	[1B 1A]	2	2
35	123457579	0	0	0	200	0	0	0	0	12	0	3	25	0	0	0	0	0	22	6	0	6	6	0	0	0	50	16	[1B 1A]	2	2
