day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457278	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457278	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457278	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457278	190	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457278	160	53	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	5
6	123457278	160	30	24	6	0	0	0	0	0	0	0	0	0	8	12	0	0	7	1	0	0	1	0	0	0	50	7	[2B]	1	5
7	123457278	160	24	27	9	0	0	0	0	0	0	0	0	0	6	13	1	0	8	1	0	0	1	0	0	0	50	7	[2B]	1	5
8	123457278	139	35	33	13	0	0	0	0	0	0	0	0	0	2	15	3	0	8	1	0	0	1	0	0	0	50	8	[2B]	1	5
9	123457278	117	49	38	16	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	9	[2B]	1	5
10	123457278	100	48	44	28	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	9	[2B]	1	8
11	123457278	77	59	52	32	0	0	0	0	0	0	0	0	0	1	8	11	0	9	1	0	0	1	0	0	0	50	9	[2B]	1	8
12	123457278	64	35	44	17	0	0	0	0	1	11	8	0	0	5	25	30	0	10	3	0	1	3	0	0	0	50	10	[2B 2D 1B 3A]	4	9
13	123457278	64	32	42	22	0	0	0	0	1	4	14	1	0	4	23	33	0	10	3	0	1	3	0	0	0	50	10	[2B 2D 1B 3A]	4	9
14	123457278	64	24	43	29	0	0	0	0	1	2	15	2	0	3	22	35	0	10	3	0	1	3	0	0	0	50	10	[2B 2D 1B 3A]	4	9
15	123457278	55	14	42	29	0	0	0	0	1	1	13	5	8	5	26	41	0	10	4	0	1	4	0	0	0	50	10	[2B 2D 1B 3A 1D]	5	9
16	123457278	46	18	31	25	0	0	0	0	1	0	12	7	8	4	39	49	0	10	5	0	1	5	0	0	0	50	11	[2B 2D 1B 3A 1D 3B]	6	10
17	123457278	27	27	30	16	0	0	0	0	1	0	11	8	8	3	47	62	0	10	6	0	1	6	0	0	0	50	11	[2B 2D 1B 3A 1D 3B 3C]	7	11
18	123457278	19	26	32	23	0	0	0	0	1	0	10	9	8	0	41	71	0	10	6	0	1	6	0	0	0	50	11	[2B 2D 1B 3A 1D 3B 3C]	7	11
19	123457278	17	20	27	16	0	0	0	0	1	0	9	10	8	0	45	87	0	10	7	0	1	7	0	0	0	50	12	[2B 2D 1B 3A 1D 3B 3C 1C]	8	11
20	123457278	17	10	16	37	0	0	0	0	1	4	21	14	8	0	34	78	0	13	7	0	2	7	0	0	0	50	12	[2D 1B 3A 1D 3B 3C 1C 2C]	8	11
21	123457278	17	7	15	41	0	0	0	0	1	4	19	16	8	0	31	81	0	13	7	0	2	7	0	0	0	50	12	[2D 1B 3A 1D 3B 3C 1C 2C]	8	11
22	123457278	9	13	15	43	0	0	0	0	1	3	17	19	8	0	27	85	0	13	7	0	2	7	0	0	0	50	12	[2D 1B 3A 1D 3B 3C 1C 2C]	8	11
23	123457278	1	13	20	46	0	0	0	0	1	2	16	21	8	0	24	88	0	13	7	0	2	7	0	0	0	50	12	[2D 1B 3A 1D 3B 3C 1C 2C]	8	11
24	123457278	0	11	12	37	0	0	0	0	1	2	16	21	8	1	30	101	0	13	8	0	2	8	0	0	0	50	12	[2D 1B 3A 1D 3B 3C 1C 2C 2A]	9	11
25	123457278	0	7	14	39	0	0	0	0	1	2	14	23	8	1	21	110	0	13	8	0	2	8	0	0	0	50	12	[2D 1B 3A 1D 3B 3C 1C 2C 2A]	9	10
26	123457278	1	7	13	99	0	0	0	0	0	1	10	9	8	1	16	75	0	13	8	0	2	8	0	0	0	50	12	[1D 3B 3C 1C 2C 2A]	6	8
27	123457278	1	0	4	95	0	0	0	0	0	1	8	11	8	7	22	83	0	14	9	0	2	9	0	0	0	50	12	[1D 3B 3C 1C 2C 2A 1A]	7	8
28	123457278	1	0	3	96	0	0	0	0	0	1	8	11	8	4	24	84	0	14	9	0	2	9	0	0	0	50	12	[1D 3B 3C 1C 2C 2A 1A]	7	7
29	123457278	9	0	3	108	0	0	0	0	0	1	4	15	0	4	18	78	0	15	9	0	2	9	0	0	0	50	12	[3B 3C 1C 2C 2A 1A]	6	6
30	123457278	9	0	3	128	0	0	0	0	0	1	4	15	0	3	18	59	0	16	9	0	2	9	0	0	0	50	12	[3C 1C 2C 2A 1A]	5	6
31	123457278	9	0	3	148	0	0	0	0	0	1	4	15	0	1	17	42	0	16	9	0	2	9	0	0	0	50	12	[1C 2C 2A 1A]	4	5
32	123457278	9	0	3	148	0	0	0	0	0	0	5	15	0	0	17	43	0	17	9	0	2	9	0	0	0	50	12	[1C 2C 2A 1A]	4	5
33	123457278	9	0	3	168	0	0	0	0	0	0	5	15	0	0	12	28	0	17	9	0	2	9	0	0	0	50	12	[2C 2A 1A]	3	4
34	123457278	9	0	0	171	0	0	0	0	0	0	3	17	0	0	10	30	0	18	9	0	3	9	0	0	0	50	12	[2A 1A 3D]	3	3
35	123457278	9	0	0	171	0	0	0	0	0	0	3	17	0	0	8	32	0	20	9	0	3	9	0	0	0	50	12	[2A 1A 3D]	3	3
