day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457025	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457025	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457025	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457025	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	2
5	123457025	176	54	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	3
6	123457025	175	41	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457025	175	26	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457025	119	75	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	7
9	123457025	77	100	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	9
10	123457025	36	102	81	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	11
11	123457025	22	83	89	26	0	0	0	0	0	6	10	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	18	[3B]	1	11
12	123457025	20	47	85	28	0	0	0	0	0	5	11	4	0	7	26	7	0	10	2	0	1	2	0	0	0	50	18	[3B 2D 2B]	3	11
13	123457025	19	29	74	38	0	0	0	0	0	2	12	6	0	9	37	14	0	10	3	0	1	3	0	0	0	50	19	[3B 2D 2B 3A]	4	11
14	123457025	19	18	58	45	0	0	0	0	0	0	12	8	0	14	46	20	0	10	4	0	1	4	0	0	0	50	19	[3B 2D 2B 3A 1A]	5	11
15	123457025	13	16	44	47	0	0	0	0	0	0	11	9	0	15	57	28	0	10	5	0	1	5	0	0	0	50	19	[3B 2D 2B 3A 1A 2C]	6	12
16	123457025	7	20	38	55	0	0	0	0	0	0	8	12	0	9	59	32	0	10	5	0	1	5	0	0	0	50	19	[3B 2D 2B 3A 1A 2C]	6	12
17	123457025	2	20	36	62	0	0	0	0	0	0	7	13	0	5	52	43	0	10	5	0	1	5	0	0	0	50	19	[3B 2D 2B 3A 1A 2C]	6	12
18	123457025	0	18	24	58	0	0	0	0	0	1	17	22	0	2	49	49	0	12	5	0	2	5	0	0	0	50	19	[3B 2D 2B 3A 1A 2C 1B]	7	12
19	123457025	0	11	26	63	0	0	0	0	0	0	15	25	0	2	47	51	0	12	5	0	2	5	0	0	0	50	19	[3B 2D 2B 3A 1A 2C 1B]	7	12
20	123457025	0	7	26	67	0	0	0	0	0	0	13	27	0	2	44	54	0	12	5	0	2	5	0	0	0	50	19	[3B 2D 2B 3A 1A 2C 1B]	7	12
21	123457025	0	2	30	68	0	0	0	0	0	0	13	27	0	1	38	61	0	13	5	0	2	5	0	0	0	50	19	[3B 2D 2B 3A 1A 2C 1B]	7	12
