day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456841	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456841	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456841	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456841	177	46	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456841	176	34	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456841	175	22	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456841	121	65	27	7	0	0	0	0	0	0	0	0	1	3	10	6	0	4	1	0	0	1	0	0	0	50	11	[3A]	1	7
9	123456841	63	99	49	9	0	0	0	0	0	0	0	0	1	2	11	6	0	4	1	0	0	1	0	0	0	50	12	[3A]	1	9
10	123456841	13	116	76	15	0	0	0	0	0	0	0	0	1	2	9	8	0	4	1	0	0	1	0	0	0	50	13	[3A]	1	12
11	123456841	1	92	85	22	0	0	0	0	0	5	12	3	1	2	8	9	0	6	1	0	1	1	0	0	0	50	14	[3A 1A]	2	12
12	123456841	0	30	68	22	0	0	0	0	0	3	12	5	1	31	50	18	0	6	5	0	1	5	0	0	0	50	14	[3A 1A 3D 2D 3C 2B]	6	12
13	123456841	0	21	69	30	0	0	0	0	0	2	12	6	1	20	57	22	0	7	5	0	1	5	0	0	0	50	14	[3A 1A 3D 2D 3C 2B]	6	12
14	123456841	0	16	68	36	0	0	0	0	0	2	12	6	1	16	55	28	0	7	5	0	1	5	0	0	0	50	14	[3A 1A 3D 2D 3C 2B]	6	12
