day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457330	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457330	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457330	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457330	186	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457330	165	51	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
6	123457330	162	45	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
7	123457330	162	33	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	7
8	123457330	129	44	22	5	0	0	0	0	0	2	15	3	0	8	10	2	0	6	1	0	1	1	0	0	0	50	8	[2A 3A]	2	6
9	123457330	96	69	27	8	0	0	0	0	0	1	12	7	0	5	13	2	0	8	1	0	1	1	0	0	0	50	8	[2A 3A]	2	7
10	123457330	88	63	38	11	0	0	0	0	0	1	9	10	0	4	12	4	0	8	1	0	1	1	0	0	0	50	9	[2A 3A]	2	7
11	123457330	68	61	38	13	0	0	0	0	0	0	9	11	0	13	23	4	0	8	2	0	1	2	0	0	0	50	11	[2A 3A 3D]	3	9
12	123457330	43	66	55	16	0	0	0	0	0	0	7	13	0	11	22	7	0	8	2	0	1	2	0	0	0	50	11	[2A 3A 3D]	3	10
13	123457330	42	43	60	15	0	0	0	0	0	0	6	14	0	12	29	19	0	9	3	0	1	3	0	0	0	50	12	[2A 3A 3D 3C]	4	11
14	123457330	41	26	50	23	0	0	0	0	0	0	5	15	0	14	40	26	0	10	4	0	1	4	0	0	0	50	13	[2A 3A 3D 3C 3B]	5	12
