day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457414	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457414	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457414	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457414	148	66	6	0	0	0	0	0	0	0	0	0	12	6	2	0	0	1	1	0	0	1	0	0	0	50	14	[1D]	1	5
5	123457414	121	77	20	2	0	0	0	0	0	0	0	0	12	5	3	0	0	3	1	0	0	1	0	0	0	50	15	[1D]	1	6
6	123457414	116	40	39	5	0	0	0	0	0	0	0	0	16	11	12	1	0	3	2	0	0	2	0	0	0	50	16	[1D 3D]	2	7
7	123457414	115	7	16	2	0	0	0	0	0	0	0	0	17	26	47	10	0	4	5	0	0	5	0	0	0	50	16	[1D 3D 2D 3C 3A]	5	8
8	123457414	96	24	16	4	0	0	0	0	0	0	0	0	17	21	45	17	0	5	5	0	0	5	0	0	0	50	17	[1D 3D 2D 3C 3A]	5	8
9	123457414	78	32	23	7	0	0	0	0	0	0	0	0	17	16	47	20	0	5	5	0	0	5	0	0	0	50	17	[1D 3D 2D 3C 3A]	5	8
