day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457044	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457044	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457044	152	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123457044	151	45	22	2	0	0	0	0	0	0	0	0	0	11	8	1	0	5	1	0	0	1	0	0	0	50	10	[2A]	1	7
7	123457044	150	31	35	4	0	0	0	0	0	0	0	0	0	8	11	1	0	6	1	0	0	1	0	0	0	50	11	[2A]	1	8
8	123457044	76	95	38	11	0	0	0	0	0	0	0	0	0	6	11	3	0	6	1	0	0	1	0	0	0	50	11	[2A]	1	9
9	123457044	36	104	45	15	0	0	0	0	0	0	0	0	0	15	18	7	0	6	2	0	0	2	0	0	0	50	12	[2A 1C]	2	10
10	123457044	11	102	69	18	0	0	0	0	0	0	0	0	0	13	18	9	0	6	2	0	0	2	0	0	0	50	13	[2A 1C]	2	12
11	123457044	3	77	75	25	0	0	0	0	0	0	0	0	0	13	30	17	0	6	3	0	0	3	0	0	0	50	13	[2A 1C 3C]	3	12
12	123457044	0	34	78	28	0	0	0	0	0	8	9	3	0	22	37	21	0	7	4	0	1	4	0	0	0	50	13	[2A 1C 3C 3B 2B]	5	12
13	123457044	0	19	68	33	0	0	0	0	0	7	9	4	0	16	56	28	0	7	5	0	1	5	0	0	0	50	13	[2A 1C 3C 3B 2B 3A]	6	12
14	123457044	0	10	54	36	0	0	0	0	0	4	27	9	0	13	56	31	0	8	5	0	2	5	0	0	0	50	13	[2A 1C 3C 3B 2B 3A 1D]	7	12
15	123457044	0	7	47	46	0	0	0	0	0	2	28	10	0	10	53	37	0	8	5	0	2	5	0	0	0	50	13	[2A 1C 3C 3B 2B 3A 1D]	7	12
16	123457044	0	4	42	54	0	0	0	0	0	2	24	14	0	7	46	47	0	8	5	0	2	5	0	0	0	50	13	[2A 1C 3C 3B 2B 3A 1D]	7	12
17	123457044	0	2	33	45	0	0	0	0	0	2	23	35	0	6	40	54	0	9	5	0	3	5	0	0	0	50	13	[2A 1C 3C 3B 2B 3A 1D 3D]	8	12
18	123457044	0	2	27	51	0	0	0	0	0	2	21	37	0	3	37	60	0	9	5	0	3	5	0	0	0	50	13	[2A 1C 3C 3B 2B 3A 1D 3D]	8	12
19	123457044	0	1	25	54	0	0	0	0	0	1	20	39	0	2	34	64	0	9	5	0	3	5	0	0	0	50	13	[2A 1C 3C 3B 2B 3A 1D 3D]	8	12
20	123457044	0	1	16	63	0	0	0	0	0	1	24	55	0	1	28	51	0	10	5	0	4	5	0	0	0	50	13	[1C 3C 3B 2B 3A 1D 3D 1B]	8	11
21	123457044	0	1	13	66	0	0	0	0	0	0	23	57	0	1	26	53	0	10	5	0	4	5	0	0	0	50	13	[1C 3C 3B 2B 3A 1D 3D 1B]	8	11
22	123457044	0	1	12	67	0	0	0	0	0	0	20	60	0	1	25	54	0	10	5	0	4	5	0	0	0	50	13	[1C 3C 3B 2B 3A 1D 3D 1B]	8	11
23	123457044	0	0	10	90	0	0	0	0	0	0	18	62	0	0	18	42	0	10	5	0	4	5	0	0	0	50	13	[3C 3B 2B 3A 1D 3D 1B]	7	10
24	123457044	0	0	10	90	0	0	0	0	0	0	13	67	0	0	17	43	0	10	5	0	4	5	0	0	0	50	13	[3C 3B 2B 3A 1D 3D 1B]	7	10
25	123457044	0	0	10	110	0	0	0	0	0	0	12	68	0	0	11	29	0	10	5	0	4	5	0	0	0	50	13	[3B 2B 3A 1D 3D 1B]	6	9
26	123457044	0	0	8	152	0	0	0	0	0	0	4	56	0	0	3	17	0	10	5	0	4	5	0	0	0	50	13	[3A 1D 3D 1B]	4	6
27	123457044	0	0	8	172	0	0	0	0	0	0	4	56	0	0	0	0	0	10	5	0	4	5	0	0	0	50	13	[1D 3D 1B]	3	5
28	123457044	0	0	7	193	0	0	0	0	0	0	2	38	0	0	0	0	0	11	5	0	4	5	0	0	0	50	13	[3D 1B]	2	4
29	123457044	0	0	7	193	0	0	0	0	0	0	2	38	0	0	0	0	0	12	5	0	4	5	0	0	0	50	13	[3D 1B]	2	4
30	123457044	0	0	5	195	0	0	0	0	0	0	2	38	0	0	0	0	0	13	5	0	4	5	0	0	0	50	13	[3D 1B]	2	4
31	123457044	0	0	4	216	0	0	0	0	0	0	1	19	0	0	0	0	0	15	5	0	4	5	0	0	0	50	13	[1B]	1	3
32	123457044	0	0	4	216	0	0	0	0	0	0	1	19	0	0	0	0	0	15	5	0	4	5	0	0	0	50	13	[1B]	1	3
33	123457044	0	0	4	216	0	0	0	0	0	0	1	19	0	0	0	0	0	15	5	0	4	5	0	0	0	50	13	[1B]	1	3
34	123457044	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	4	5	0	0	0	50	13	[]	0	2
35	123457044	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	4	5	0	0	0	50	13	[]	0	1
