day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456823	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456823	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456823	178	36	6	0	0	0	0	0	0	0	0	0	16	3	1	0	0	1	1	0	0	1	0	0	0	50	10	[3B]	1	3
5	123456823	158	34	8	0	0	0	0	0	1	12	6	1	16	3	0	1	0	2	1	0	1	1	0	0	0	50	15	[3B 2B]	2	4
6	123456823	156	23	19	2	0	0	0	0	1	7	11	1	16	3	0	1	0	2	1	0	1	1	0	0	0	50	17	[3B 2B]	2	7
7	123456823	144	16	16	4	0	0	0	0	12	8	15	5	16	2	1	1	0	4	1	0	2	1	0	0	0	50	18	[3B 2B 2C]	3	8
8	123456823	87	52	16	5	0	0	0	0	12	5	16	7	33	2	4	1	0	5	2	0	2	2	0	0	0	50	20	[3B 2B 2C 3A]	4	8
9	123456823	62	69	23	6	0	0	0	0	12	5	14	9	33	1	4	2	0	5	2	0	2	2	0	0	0	50	20	[3B 2B 2C 3A]	4	9
10	123456823	38	71	38	13	0	0	0	0	12	5	10	13	33	1	3	3	0	5	2	0	2	2	0	0	0	50	20	[3B 2B 2C 3A]	4	10
11	123456823	17	55	46	22	0	0	0	0	12	5	9	14	39	10	8	3	0	5	3	0	2	3	0	0	0	50	20	[3B 2B 2C 3A 1B]	5	11
12	123456823	4	50	46	20	0	0	0	0	12	4	7	17	39	10	16	15	0	6	4	0	2	4	0	0	0	50	20	[3B 2B 2C 3A 1B 1D]	6	12
13	123456823	4	28	51	17	0	0	0	0	12	2	8	18	39	14	22	25	0	6	5	0	2	5	0	0	0	50	20	[3B 2B 2C 3A 1B 1D 3C]	7	12
14	123456823	0	15	29	16	0	0	0	0	16	7	19	18	39	14	35	32	0	7	6	0	3	6	0	0	0	50	20	[3B 2B 2C 3A 1B 1D 3C 2D 3D]	9	12
15	123456823	0	10	32	18	0	0	0	0	16	4	20	20	39	12	34	35	0	7	6	0	3	6	0	0	0	50	20	[3B 2B 2C 3A 1B 1D 3C 2D 3D]	9	11
16	123456823	0	6	21	13	0	0	0	0	16	1	33	30	39	10	31	40	0	8	6	0	4	6	0	0	0	50	20	[3B 2B 2C 3A 1B 1D 3C 2D 3D 1A]	10	11
17	123456823	0	3	22	15	0	0	0	0	16	0	26	38	39	8	28	45	0	8	6	0	4	6	0	0	0	50	20	[3B 2B 2C 3A 1B 1D 3C 2D 3D 1A]	10	11
18	123456823	16	2	18	24	0	0	0	0	16	0	24	40	23	6	27	44	0	8	6	0	4	6	0	0	0	50	20	[2B 2C 3A 1B 1D 3C 2D 3D 1A]	9	10
19	123456823	17	2	17	44	0	0	0	0	15	0	16	29	23	3	26	48	0	8	6	0	4	6	0	0	0	50	20	[2C 3A 1B 1D 3C 2D 3D 1A]	8	9
20	123456823	17	0	6	37	0	0	0	0	15	0	14	31	23	4	34	59	0	8	7	0	4	7	0	0	0	50	20	[2C 3A 1B 1D 3C 2D 3D 1A 1C]	9	9
21	123456823	28	0	6	46	0	0	0	0	4	0	11	25	23	3	34	60	0	8	7	0	4	7	0	0	0	50	20	[3A 1B 1D 3C 2D 3D 1A 1C]	8	8
22	123456823	45	0	6	49	0	0	0	0	4	0	9	27	6	3	30	61	0	9	7	0	4	7	0	0	0	50	20	[1B 1D 3C 2D 3D 1A 1C]	7	8
23	123456823	44	1	0	35	0	0	0	0	4	0	7	29	6	2	32	80	0	9	8	0	4	8	0	0	0	50	21	[1B 1D 3C 2D 3D 1A 1C 2A]	8	8
24	123456823	43	2	0	35	0	0	0	0	4	0	7	29	6	2	27	85	0	10	8	0	4	8	0	0	0	50	22	[1B 1D 3C 2D 3D 1A 1C 2A]	8	8
25	123456823	48	3	0	49	0	0	0	0	4	0	6	30	0	2	17	81	0	10	8	0	4	8	0	0	0	50	23	[1D 3C 2D 3D 1A 1C 2A]	7	7
26	123456823	30	19	2	69	0	0	0	0	4	0	6	30	0	1	15	64	0	10	8	0	4	8	0	0	0	50	25	[3C 2D 3D 1A 1C 2A]	6	8
27	123456823	29	15	6	90	0	0	0	0	4	0	5	31	0	0	12	48	0	10	8	0	4	8	0	0	0	50	26	[2D 3D 1A 1C 2A]	5	8
28	123456823	33	9	12	126	0	0	0	0	0	0	3	17	0	0	4	36	0	10	8	0	4	8	0	0	0	50	26	[1A 1C 2A]	3	7
29	123456823	10	30	10	130	0	0	0	0	0	0	2	18	0	0	2	38	0	12	8	0	4	8	0	0	0	50	27	[1A 1C 2A]	3	7
30	123456823	5	25	20	150	0	0	0	0	0	0	0	0	0	0	2	38	0	14	8	0	4	8	0	0	0	50	28	[1C 2A]	2	6
31	123456823	5	17	25	153	0	0	0	0	0	0	0	0	0	0	2	38	0	14	8	0	4	8	0	0	0	50	28	[1C 2A]	2	6
32	123456823	5	13	25	157	0	0	0	0	0	0	0	0	0	0	1	39	0	15	8	0	4	8	0	0	0	50	28	[1C 2A]	2	5
33	123456823	5	8	25	162	0	0	0	0	0	0	0	0	0	0	1	39	0	15	8	0	4	8	0	0	0	50	28	[1C 2A]	2	5
34	123456823	5	5	22	168	0	0	0	0	0	0	0	0	0	0	4	36	0	15	9	0	4	9	0	0	0	50	28	[2A 1B]	2	5
35	123456823	5	4	23	168	0	0	0	0	0	0	0	0	0	0	4	36	0	15	9	0	4	9	0	0	0	50	28	[2A 1B]	2	5
