day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457465	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457465	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123457465	175	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	4
4	123457465	120	80	19	1	0	0	0	0	0	0	0	0	2	12	6	0	0	2	1	0	0	1	0	0	0	50	16	[2D]	1	6
5	123457465	59	117	40	4	0	0	0	0	0	0	0	0	2	10	8	0	0	5	1	0	0	1	0	0	0	50	19	[2D]	1	10
6	123457465	58	81	51	10	0	0	0	0	0	7	11	2	2	6	10	2	0	6	1	0	1	1	0	0	0	50	20	[2D 1B]	2	12
7	123457465	58	59	69	14	0	0	0	0	0	5	11	4	2	5	11	2	0	6	1	0	1	1	0	0	0	50	20	[2D 1B]	2	12
8	123457465	15	87	78	20	0	0	0	0	0	5	9	6	2	4	9	5	0	6	1	0	1	1	0	0	0	50	20	[2D 1B]	2	12
9	123457465	1	76	92	31	0	0	0	0	0	4	8	8	2	3	9	6	0	6	1	0	1	1	0	0	0	50	20	[2D 1B]	2	12
10	123457465	0	41	74	45	0	0	0	0	0	2	9	9	2	18	30	10	0	6	3	0	1	3	0	0	0	50	20	[2D 1B 3C 1D]	4	12
11	123457465	0	28	67	45	0	0	0	0	0	1	8	11	2	18	38	22	0	6	4	0	1	4	0	0	0	50	20	[2D 1B 3C 1D 1C]	5	12
12	123457465	0	22	66	52	0	0	0	0	0	0	8	12	2	16	39	23	0	7	4	0	1	4	0	0	0	50	20	[2D 1B 3C 1D 1C]	5	12
13	123457465	0	15	56	49	0	0	0	0	0	0	7	13	2	15	49	34	0	7	5	0	1	5	0	0	0	50	20	[2D 1B 3C 1D 1C 1A]	6	12
14	123457465	0	8	57	55	0	0	0	0	0	0	7	13	2	8	52	38	0	7	5	0	1	5	0	0	0	50	20	[2D 1B 3C 1D 1C 1A]	6	12
15	123457465	0	4	38	58	0	0	0	0	0	1	18	21	2	6	45	47	0	8	5	0	2	5	0	0	0	50	20	[2D 1B 3C 1D 1C 1A 2B]	7	12
16	123457465	0	4	35	61	0	0	0	0	0	1	14	25	2	5	41	52	0	8	5	0	2	5	0	0	0	50	20	[2D 1B 3C 1D 1C 1A 2B]	7	12
17	123457465	0	4	33	63	0	0	0	0	0	1	13	26	2	3	37	58	0	8	5	0	2	5	0	0	0	50	20	[2D 1B 3C 1D 1C 1A 2B]	7	12
18	123457465	2	2	28	88	0	0	0	0	0	0	14	26	0	2	33	45	0	8	5	0	2	5	0	0	0	50	20	[1B 3C 1D 1C 1A 2B]	6	11
19	123457465	2	2	21	75	0	0	0	0	0	0	18	42	0	2	25	53	0	9	5	0	3	5	0	0	0	50	20	[1B 3C 1D 1C 1A 2B 2A]	7	11
20	123457465	2	0	7	71	0	0	0	0	0	1	24	55	0	0	23	57	0	11	5	0	5	5	0	0	0	50	20	[3C 1D 1C 1A 2B 2A 3A 3B]	8	10
21	123457465	2	0	7	71	0	0	0	0	0	1	21	58	0	0	17	63	0	11	5	0	5	5	0	0	0	50	20	[3C 1D 1C 1A 2B 2A 3A 3B]	8	10
22	123457465	1	1	6	72	0	0	0	0	0	0	13	67	0	0	14	66	0	11	5	0	5	5	0	0	0	50	20	[3C 1D 1C 1A 2B 2A 3A 3B]	8	10
23	123457465	1	1	6	72	0	0	0	0	0	0	12	68	0	0	12	68	0	11	5	0	5	5	0	0	0	50	20	[3C 1D 1C 1A 2B 2A 3A 3B]	8	10
24	123457465	1	0	6	113	0	0	0	0	0	0	12	68	0	0	4	36	0	11	5	0	5	5	0	0	0	50	20	[1C 1A 2B 2A 3A 3B]	6	9
25	123457465	1	0	6	133	0	0	0	0	0	0	10	70	0	0	3	17	0	11	5	0	5	5	0	0	0	50	20	[1A 2B 2A 3A 3B]	5	8
26	123457465	1	0	6	133	0	0	0	0	0	0	9	71	0	0	3	17	0	15	5	0	5	5	0	0	0	50	20	[1A 2B 2A 3A 3B]	5	8
27	123457465	1	0	5	154	0	0	0	0	0	0	9	71	0	0	0	0	0	15	5	0	5	5	0	0	0	50	20	[2B 2A 3A 3B]	4	7
28	123457465	1	0	4	155	0	0	0	0	0	0	9	71	0	0	0	0	0	16	5	0	5	5	0	0	0	50	20	[2B 2A 3A 3B]	4	6
29	123457465	1	0	4	175	0	0	0	0	0	0	3	57	0	0	0	0	0	16	5	0	5	5	0	0	0	50	20	[2A 3A 3B]	3	4
30	123457465	1	0	2	177	0	0	0	0	0	0	3	57	0	0	0	0	0	17	5	0	5	5	0	0	0	50	20	[2A 3A 3B]	3	3
31	123457465	1	0	1	178	0	0	0	0	0	0	2	58	0	0	0	0	0	17	5	0	5	5	0	0	0	50	20	[2A 3A 3B]	3	3
32	123457465	1	0	1	178	0	0	0	0	0	0	2	58	0	0	0	0	0	19	5	0	5	5	0	0	0	50	20	[2A 3A 3B]	3	3
33	123457465	1	0	1	198	0	0	0	0	0	0	1	39	0	0	0	0	0	19	5	0	5	5	0	0	0	50	20	[3A 3B]	2	2
34	123457465	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	5	5	0	0	0	50	20	[]	0	1
35	123457465	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	5	5	0	0	0	50	20	[]	0	1
