day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457638	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457638	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457638	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457638	170	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457638	143	64	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457638	140	50	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	6
7	123457638	138	31	39	12	0	0	0	0	0	8	11	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	12	[1C]	1	7
8	123457638	98	54	31	17	0	0	0	0	0	7	12	1	7	4	9	0	0	6	1	0	1	1	0	0	0	50	12	[1C 2B]	2	8
9	123457638	80	63	36	21	0	0	0	0	0	4	12	4	7	3	8	2	0	6	1	0	1	1	0	0	0	50	13	[1C 2B]	2	8
10	123457638	46	81	49	24	0	0	0	0	0	2	13	5	7	3	8	2	0	7	1	0	1	1	0	0	0	50	14	[1C 2B]	2	10
11	123457638	31	71	66	32	0	0	0	0	0	2	12	6	7	2	8	3	0	8	1	0	1	1	0	0	0	50	14	[1C 2B]	2	11
12	123457638	19	51	59	31	0	0	0	0	0	2	10	8	7	13	26	14	0	9	3	0	1	3	0	0	0	50	14	[1C 2B 3B 1D]	4	11
13	123457638	18	9	35	18	0	0	0	0	1	21	27	11	7	19	42	32	0	11	5	0	3	5	0	0	0	50	14	[1C 2B 3B 1D 2D 3C 3D 2C]	8	12
14	123457638	18	7	32	23	0	0	0	0	1	18	25	16	7	13	45	35	0	11	5	0	3	5	0	0	0	50	14	[1C 2B 3B 1D 2D 3C 3D 2C]	8	12
15	123457638	7	14	20	19	0	0	0	0	1	10	30	19	7	12	54	47	0	11	6	0	3	6	0	0	0	50	14	[1C 2B 3B 1D 2D 3C 3D 2C 3A]	9	12
16	123457638	0	18	18	24	0	0	0	0	1	5	32	22	7	8	50	55	0	11	6	0	3	6	0	0	0	50	14	[1C 2B 3B 1D 2D 3C 3D 2C 3A]	9	12
17	123457638	0	14	20	26	0	0	0	0	1	4	31	24	7	6	44	63	0	11	6	0	3	6	0	0	0	50	14	[1C 2B 3B 1D 2D 3C 3D 2C 3A]	9	12
18	123457638	0	9	21	30	0	0	0	0	1	2	27	30	7	5	39	69	0	12	6	0	3	6	0	0	0	50	14	[1C 2B 3B 1D 2D 3C 3D 2C 3A]	9	12
19	123457638	0	6	21	33	0	0	0	0	1	2	24	33	7	3	39	71	0	12	6	0	3	6	0	0	0	50	14	[1C 2B 3B 1D 2D 3C 3D 2C 3A]	9	12
20	123457638	0	4	18	38	0	0	0	0	1	1	21	37	7	2	34	77	0	12	6	0	3	6	0	0	0	50	14	[1C 2B 3B 1D 2D 3C 3D 2C 3A]	9	12
21	123457638	0	4	16	60	0	0	0	0	1	1	17	21	7	2	30	81	0	13	6	0	3	6	0	0	0	50	14	[2B 3B 1D 2D 3C 3D 2C 3A]	8	11
22	123457638	7	1	19	73	0	0	0	0	1	1	13	25	0	1	25	74	0	13	6	0	3	6	0	0	0	50	14	[3B 1D 2D 3C 3D 2C 3A]	7	10
23	123457638	7	1	16	76	0	0	0	0	1	0	14	25	0	1	19	80	0	14	6	0	3	6	0	0	0	50	14	[3B 1D 2D 3C 3D 2C 3A]	7	10
24	123457638	7	1	10	82	0	0	0	0	1	0	13	26	0	1	14	85	0	14	6	0	3	6	0	0	0	50	14	[3B 1D 2D 3C 3D 2C 3A]	7	8
25	123457638	7	0	1	52	0	0	0	0	1	0	11	28	0	1	22	117	0	14	8	0	3	8	0	0	0	50	14	[3B 1D 2D 3C 3D 2C 3A 1B 2A]	9	8
26	123457638	7	0	1	92	0	0	0	0	1	0	10	29	0	0	11	89	0	16	8	0	3	8	0	0	0	50	14	[2D 3C 3D 2C 3A 1B 2A]	7	6
27	123457638	8	0	1	171	0	0	0	0	0	0	0	0	0	0	7	53	0	17	8	0	3	8	0	0	0	50	14	[3A 1B 2A]	3	3
28	123457638	8	0	0	172	0	0	0	0	0	0	0	0	0	0	5	55	0	17	8	0	3	8	0	0	0	50	14	[3A 1B 2A]	3	2
29	123457638	8	0	0	192	0	0	0	0	0	0	0	0	0	0	4	36	0	17	8	0	3	8	0	0	0	50	14	[1B 2A]	2	1
30	123457638	8	0	0	192	0	0	0	0	0	0	0	0	0	0	3	37	0	17	8	0	3	8	0	0	0	50	14	[1B 2A]	2	1
31	123457638	8	0	0	192	0	0	0	0	0	0	0	0	0	0	2	38	0	17	8	0	3	8	0	0	0	50	14	[1B 2A]	2	1
32	123457638	8	0	0	192	0	0	0	0	0	0	0	0	0	0	1	39	0	17	8	0	3	8	0	0	0	50	14	[1B 2A]	2	1
33	123457638	8	0	0	192	0	0	0	0	0	0	0	0	0	0	0	40	0	18	8	0	3	8	0	0	0	50	14	[1B 2A]	2	0
34	123457638	8	0	0	192	0	0	0	0	0	0	0	0	0	0	0	40	0	18	8	0	3	8	0	0	0	50	14	[1B 2A]	2	0
35	123457638	8	0	0	192	0	0	0	0	0	0	0	0	0	0	0	40	0	19	8	0	3	8	0	0	0	50	14	[1B 2A]	2	0
