day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457497	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457497	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457497	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457497	172	58	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457497	129	87	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	6
6	123457497	127	64	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123457497	126	42	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	9
8	123457497	79	80	65	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
9	123457497	46	89	82	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	9
10	123457497	31	76	96	37	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	11
11	123457497	15	57	87	41	0	0	0	0	0	0	0	0	0	8	28	4	0	7	2	0	0	2	0	0	0	50	20	[1C 3C]	2	11
12	123457497	8	39	83	50	0	0	0	0	0	5	11	4	0	4	29	7	0	8	2	0	1	2	0	0	0	50	20	[1C 3C 1A]	3	11
13	123457497	8	27	78	67	0	0	0	0	0	4	10	6	0	3	26	11	0	9	2	0	1	2	0	0	0	50	20	[1C 3C 1A]	3	12
14	123457497	8	16	62	74	0	0	0	0	0	3	10	7	0	3	40	17	0	10	3	0	1	3	0	0	0	50	20	[1C 3C 1A 2C]	4	12
15	123457497	1	14	46	79	0	0	0	0	0	2	10	8	0	6	49	25	0	10	4	0	1	4	0	0	0	50	20	[1C 3C 1A 2C 1D]	5	12
16	123457497	0	12	41	87	0	0	0	0	0	2	9	9	0	4	44	32	0	11	4	0	1	4	0	0	0	50	20	[1C 3C 1A 2C 1D]	5	12
17	123457497	0	11	38	91	0	0	0	0	0	1	10	9	0	3	41	36	0	11	4	0	1	4	0	0	0	50	20	[1C 3C 1A 2C 1D]	5	12
18	123457497	0	7	35	78	0	0	0	0	0	1	9	10	0	0	38	62	0	11	5	0	1	5	0	0	0	50	20	[1C 3C 1A 2C 1D 3D]	6	12
19	123457497	0	6	32	82	0	0	0	0	0	1	8	11	0	0	32	68	0	11	5	0	1	5	0	0	0	50	20	[1C 3C 1A 2C 1D 3D]	6	12
20	123457497	0	5	29	86	0	0	0	0	0	0	8	12	0	0	29	71	0	11	5	0	1	5	0	0	0	50	20	[1C 3C 1A 2C 1D 3D]	6	12
21	123457497	0	4	23	73	0	0	0	0	0	0	7	13	0	0	25	95	0	12	6	0	1	6	0	0	0	50	20	[1C 3C 1A 2C 1D 3D 3B]	7	12
22	123457497	0	2	23	75	0	0	0	0	0	0	7	13	0	0	23	97	0	12	6	0	1	6	0	0	0	50	20	[1C 3C 1A 2C 1D 3D 3B]	7	11
23	123457497	0	1	18	81	0	0	0	0	0	0	7	13	0	0	21	99	0	12	6	0	1	6	0	0	0	50	20	[1C 3C 1A 2C 1D 3D 3B]	7	10
24	123457497	0	0	16	84	0	0	0	0	0	0	6	14	0	0	20	100	0	12	6	0	1	6	0	0	0	50	20	[1C 3C 1A 2C 1D 3D 3B]	7	10
25	123457497	0	0	13	127	0	0	0	0	0	0	6	14	0	0	10	70	0	14	6	0	1	6	0	0	0	50	20	[1A 2C 1D 3D 3B]	5	8
26	123457497	0	0	11	149	0	0	0	0	0	0	0	0	0	0	8	72	0	16	6	0	1	6	0	0	0	50	20	[2C 1D 3D 3B]	4	7
27	123457497	0	0	9	151	0	0	0	0	0	0	0	0	0	0	8	72	0	16	6	0	1	6	0	0	0	50	20	[2C 1D 3D 3B]	4	7
28	123457497	0	0	8	172	0	0	0	0	0	0	0	0	0	0	4	56	0	19	6	0	1	6	0	0	0	50	20	[1D 3D 3B]	3	6
29	123457497	0	0	8	192	0	0	0	0	0	0	0	0	0	0	1	39	0	19	6	0	1	6	0	0	0	50	20	[3D 3B]	2	5
30	123457497	0	0	8	192	0	0	0	0	0	0	0	0	0	0	1	39	0	19	6	0	1	6	0	0	0	50	20	[3D 3B]	2	5
31	123457497	0	0	7	193	0	0	0	0	0	0	0	0	0	0	1	39	0	19	6	0	1	6	0	0	0	50	20	[3D 3B]	2	4
32	123457497	0	0	7	213	0	0	0	0	0	0	0	0	0	0	1	19	0	20	6	0	1	6	0	0	0	50	20	[3B]	1	4
33	123457497	0	0	6	214	0	0	0	0	0	0	0	0	0	0	0	20	0	21	6	0	1	6	0	0	0	50	20	[3B]	1	3
34	123457497	0	0	6	214	0	0	0	0	0	0	0	0	0	0	0	20	0	21	6	0	1	6	0	0	0	50	20	[3B]	1	3
35	123457497	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	0	0	0	50	20	[]	0	3
