day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457254	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457254	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457254	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457254	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457254	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457254	199	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	11	[]	0	3
7	123457254	195	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	3
8	123457254	140	53	27	0	0	0	0	0	0	0	0	0	16	0	3	1	0	8	1	0	0	1	0	0	0	50	17	[2C]	1	7
9	123457254	104	76	37	3	0	0	0	0	0	0	0	0	16	0	2	2	0	8	1	0	0	1	0	0	0	50	18	[2C]	1	7
10	123457254	61	88	47	4	0	0	0	0	0	0	0	0	16	7	12	5	0	8	2	0	0	2	0	0	0	50	18	[2C 1D]	2	9
11	123457254	40	87	60	13	0	0	0	0	0	0	0	0	16	4	14	6	0	9	2	0	0	2	0	0	0	50	18	[2C 1D]	2	10
12	123457254	38	64	76	22	0	0	0	0	0	0	0	0	16	2	12	10	0	10	2	0	0	2	0	0	0	50	19	[2C 1D]	2	10
13	123457254	38	48	55	19	0	0	0	0	0	5	10	5	16	6	21	17	0	11	3	0	1	3	0	0	0	50	19	[2C 1D 1C 1A]	4	10
14	123457254	38	36	61	25	0	0	0	0	0	5	9	6	16	4	23	17	0	11	3	0	1	3	0	0	0	50	19	[2C 1D 1C 1A]	4	10
15	123457254	26	42	59	33	0	0	0	0	0	2	11	7	16	4	23	17	0	11	3	0	1	3	0	0	0	50	20	[2C 1D 1C 1A]	4	11
16	123457254	7	49	69	35	0	0	0	0	0	0	12	8	16	2	24	18	0	11	3	0	1	3	0	0	0	50	20	[2C 1D 1C 1A]	4	12
17	123457254	1	43	68	48	0	0	0	0	0	0	10	10	16	2	17	25	0	11	3	0	1	3	0	0	0	50	20	[2C 1D 1C 1A]	4	12
18	123457254	0	35	65	60	0	0	0	0	0	0	8	12	16	2	16	26	0	11	3	0	1	3	0	0	0	50	20	[2C 1D 1C 1A]	4	12
19	123457254	0	27	68	65	0	0	0	0	0	0	7	13	16	1	15	28	0	11	3	0	1	3	0	0	0	50	20	[2C 1D 1C 1A]	4	12
20	123457254	0	21	66	73	0	0	0	0	0	0	5	15	16	1	12	31	0	12	3	0	1	3	0	0	0	50	20	[2C 1D 1C 1A]	4	12
