day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457247	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457247	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457247	190	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457247	161	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	4
5	123457247	139	57	24	0	0	0	0	0	0	0	0	0	0	8	12	0	0	8	1	0	0	1	0	0	0	50	18	[1A]	1	5
6	123457247	137	46	35	2	0	0	0	0	0	0	0	0	0	5	12	3	0	8	1	0	0	1	0	0	0	50	20	[1A]	1	7
7	123457247	135	31	30	4	0	0	0	0	0	0	0	0	2	14	18	6	0	8	2	0	0	2	0	0	0	50	20	[1A 2A]	2	8
8	123457247	76	80	34	10	0	0	0	0	0	0	0	0	2	10	19	9	0	9	2	0	0	2	0	0	0	50	23	[1A 2A]	2	9
9	123457247	45	90	35	10	0	0	0	0	0	0	0	0	2	13	28	17	0	10	3	0	0	3	0	0	0	50	26	[1A 2A 3A]	3	9
10	123457247	19	80	44	17	0	0	0	0	0	0	0	0	2	20	40	18	0	10	4	0	0	4	0	0	0	50	27	[1A 2A 3A 1C]	4	10
11	123457247	9	60	51	20	0	0	0	0	0	0	0	0	2	26	46	26	0	10	5	0	0	5	0	0	0	50	27	[1A 2A 3A 1C 1D]	5	12
12	123457247	1	51	60	28	0	0	0	0	0	0	0	0	2	16	43	39	0	10	5	0	0	5	0	0	0	50	27	[1A 2A 3A 1C 1D]	5	12
13	123457247	1	37	61	41	0	0	0	0	0	0	0	0	2	13	39	46	0	10	5	0	0	5	0	0	0	50	27	[1A 2A 3A 1C 1D]	5	12
14	123457247	1	16	78	45	0	0	0	0	0	0	0	0	2	8	40	50	0	11	5	0	0	5	0	0	0	50	27	[1A 2A 3A 1C 1D]	5	12
15	123457247	0	8	64	48	0	0	0	0	0	4	13	3	2	6	38	54	0	12	5	0	1	5	0	0	0	50	27	[1A 2A 3A 1C 1D 3B]	6	12
16	123457247	0	6	55	59	0	0	0	0	0	4	9	7	2	4	34	60	0	12	5	0	1	5	0	0	0	50	27	[1A 2A 3A 1C 1D 3B]	6	12
17	123457247	0	4	55	61	0	0	0	0	0	0	9	11	2	4	31	63	0	12	5	0	1	5	0	0	0	50	27	[1A 2A 3A 1C 1D 3B]	6	12
18	123457247	0	4	47	69	0	0	0	0	0	0	7	13	2	2	32	64	0	12	5	0	1	5	0	0	0	50	27	[1A 2A 3A 1C 1D 3B]	6	12
