day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457432	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457432	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457432	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457432	179	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457432	142	75	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	5
6	123457432	139	64	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457432	138	50	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
8	123457432	91	82	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	9
9	123457432	45	93	54	8	0	0	0	0	0	4	15	1	0	2	8	10	0	4	1	0	1	1	0	0	0	50	14	[1B 1C]	2	10
10	123457432	24	74	69	13	0	0	0	0	0	4	13	3	7	7	15	11	0	6	2	0	1	2	0	0	0	50	15	[1B 1C 1D]	3	11
11	123457432	18	57	64	21	0	0	0	0	0	6	25	9	7	4	18	11	0	7	2	0	2	2	0	0	0	50	15	[1B 1C 1D 2A]	4	11
12	123457432	12	42	58	28	0	0	0	0	0	4	24	12	7	9	31	13	0	7	3	0	2	3	0	0	0	50	15	[1B 1C 1D 2A 3B]	5	12
13	123457432	12	30	50	28	0	0	0	0	0	3	22	15	7	6	43	24	0	7	4	0	2	4	0	0	0	50	15	[1B 1C 1D 2A 3B 2B]	6	12
14	123457432	12	18	34	16	0	0	0	0	0	4	25	31	7	8	43	42	0	8	5	0	3	5	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A]	8	12
15	123457432	0	24	19	17	0	0	0	0	0	1	23	36	7	8	52	53	0	8	6	0	3	6	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A 3D]	9	12
16	123457432	0	17	12	11	0	0	0	0	0	2	32	46	7	5	49	59	0	9	6	0	4	6	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A 3D 3C]	10	12
17	123457432	0	12	15	13	0	0	0	0	0	2	29	49	7	4	40	69	0	9	6	0	4	6	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A 3D 3C]	10	12
18	123457432	0	8	18	14	0	0	0	0	0	2	25	53	7	3	36	74	0	9	6	0	4	6	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A 3D 3C]	10	12
19	123457432	0	5	20	15	0	0	0	0	0	2	24	54	7	1	33	79	0	9	6	0	4	6	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A 3D 3C]	10	12
20	123457432	0	4	20	16	0	0	0	0	0	2	21	57	7	0	27	86	0	9	6	0	4	6	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A 3D 3C]	10	12
21	123457432	0	3	18	19	0	0	0	0	0	2	19	59	7	0	24	89	0	9	6	0	4	6	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A 3D 3C]	10	11
22	123457432	0	3	18	19	0	0	0	0	0	0	16	64	7	0	17	96	0	9	6	0	4	6	0	0	0	50	15	[1B 1C 1D 2A 3B 2B 2C 3A 3D 3C]	10	10
23	123457432	0	3	16	61	0	0	0	0	0	0	11	49	7	0	14	79	0	9	6	0	4	6	0	0	0	50	15	[1D 2A 3B 2B 2C 3A 3D 3C]	8	8
24	123457432	6	4	15	75	0	0	0	0	0	0	11	49	0	0	9	71	0	9	6	0	4	6	0	0	0	50	16	[2A 3B 2B 2C 3A 3D 3C]	7	8
25	123457432	4	4	14	98	0	0	0	0	0	0	8	32	0	0	9	71	0	11	6	0	4	6	0	0	0	50	16	[3B 2B 2C 3A 3D 3C]	6	8
26	123457432	4	3	13	120	0	0	0	0	0	0	5	35	0	0	6	54	0	12	6	0	4	6	0	0	0	50	16	[2B 2C 3A 3D 3C]	5	5
27	123457432	4	3	10	143	0	0	0	0	0	0	3	37	0	0	2	38	0	13	6	0	4	6	0	0	0	50	16	[2C 3A 3D 3C]	4	4
28	123457432	4	2	8	186	0	0	0	0	0	0	3	17	0	0	1	19	0	14	6	0	4	6	0	0	0	50	16	[3D 3C]	2	5
29	123457432	3	3	5	209	0	0	0	0	0	0	3	17	0	0	0	0	0	15	6	0	4	6	0	0	0	50	16	[3C]	1	3
30	123457432	1	5	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	4	6	0	0	0	50	16	[]	0	2
31	123457432	0	5	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	4	6	0	0	0	50	16	[]	0	2
32	123457432	0	4	7	229	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	4	6	0	0	0	50	16	[]	0	2
33	123457432	0	2	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	4	6	0	0	0	50	16	[]	0	2
34	123457432	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	0	0	0	50	16	[]	0	2
35	123457432	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	0	0	0	50	16	[]	0	2
