day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456872	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456872	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	4
4	123456872	130	77	13	0	0	0	0	0	0	0	0	0	12	4	4	0	0	4	1	0	0	1	0	0	0	50	15	[1C]	1	6
5	123456872	85	97	37	1	0	0	0	0	0	0	0	0	12	2	5	1	0	4	1	0	0	1	0	0	0	50	16	[1C]	1	8
6	123456872	84	64	49	3	0	0	0	0	0	0	0	0	12	11	15	2	0	5	2	0	0	2	0	0	0	50	17	[1C 3C]	2	8
7	123456872	82	50	58	10	0	0	0	0	0	0	0	0	12	8	16	4	0	5	2	0	0	2	0	0	0	50	19	[1C 3C]	2	8
8	123456872	63	47	54	16	0	0	0	0	0	5	12	3	12	6	16	6	0	6	2	0	1	2	0	0	0	50	19	[1C 3C 1A]	3	9
9	123456872	60	43	50	27	0	0	0	0	0	5	11	4	12	6	16	6	0	7	2	0	1	2	0	0	0	50	20	[1C 3C 1A]	3	9
10	123456872	33	52	32	23	0	0	0	0	0	5	8	7	12	9	40	19	0	7	4	0	1	4	0	0	0	50	21	[1C 3C 1A 3B 3A]	5	11
11	123456872	19	38	30	13	0	0	0	0	0	5	8	7	12	10	59	39	0	7	6	0	1	6	0	0	0	50	22	[1C 3C 1A 3B 3A 3D 2D]	7	11
12	123456872	10	35	37	18	0	0	0	0	0	4	8	8	12	7	57	44	0	8	6	0	1	6	0	0	0	50	23	[1C 3C 1A 3B 3A 3D 2D]	7	12
13	123456872	10	19	35	16	0	0	0	0	0	2	8	10	12	10	66	52	0	8	7	0	1	7	0	0	0	50	23	[1C 3C 1A 3B 3A 3D 2D 2A]	8	12
14	123456872	10	14	35	21	0	0	0	0	0	1	9	10	12	7	66	55	0	8	7	0	1	7	0	0	0	50	23	[1C 3C 1A 3B 3A 3D 2D 2A]	8	12
15	123456872	1	16	19	24	0	0	0	0	0	1	8	11	12	9	72	67	0	8	8	0	1	8	0	0	0	50	23	[1C 3C 1A 3B 3A 3D 2D 2A 2B]	9	12
16	123456872	0	12	23	25	0	0	0	0	0	0	9	11	12	3	70	75	0	8	8	0	1	8	0	0	0	50	23	[1C 3C 1A 3B 3A 3D 2D 2A 2B]	9	12
17	123456872	0	10	20	30	0	0	0	0	0	0	7	13	12	3	62	83	0	8	8	0	1	8	0	0	0	50	23	[1C 3C 1A 3B 3A 3D 2D 2A 2B]	9	12
18	123456872	11	7	24	38	0	0	0	0	0	0	6	14	0	2	55	83	0	8	8	0	1	8	0	0	0	50	23	[3C 1A 3B 3A 3D 2D 2A 2B]	8	11
19	123456872	3	9	12	36	0	0	0	0	0	0	4	16	0	4	61	95	0	8	9	0	1	9	0	0	0	50	23	[3C 1A 3B 3A 3D 2D 2A 2B 1B]	9	12
20	123456872	3	6	12	59	0	0	0	0	0	0	3	17	0	2	51	87	0	8	9	0	1	9	0	0	0	50	23	[1A 3B 3A 3D 2D 2A 2B 1B]	8	10
21	123456872	3	3	6	48	0	0	0	0	0	0	3	17	0	1	54	105	0	8	10	0	1	10	0	0	0	50	23	[1A 3B 3A 3D 2D 2A 2B 1B 2C]	9	10
22	123456872	0	5	5	70	0	0	0	0	0	0	0	0	0	1	45	114	0	8	10	0	1	10	0	0	0	50	23	[3B 3A 3D 2D 2A 2B 1B 2C]	8	9
23	123456872	0	3	7	70	0	0	0	0	0	0	0	0	0	1	36	123	0	9	10	0	1	10	0	0	0	50	23	[3B 3A 3D 2D 2A 2B 1B 2C]	8	9
24	123456872	0	0	0	100	0	0	0	0	0	3	5	12	0	0	23	97	0	10	10	0	2	10	0	0	0	50	23	[3D 2D 2A 2B 1B 2C 1C]	7	7
25	123456872	0	0	0	140	0	0	0	0	0	1	6	13	0	0	13	67	0	11	10	0	2	10	0	0	0	50	23	[2A 2B 1B 2C 1C]	5	5
26	123456872	0	0	0	140	0	0	0	0	0	1	6	13	0	0	12	68	0	11	10	0	2	10	0	0	0	50	23	[2A 2B 1B 2C 1C]	5	5
27	123456872	0	0	0	160	0	0	0	0	0	0	7	13	0	0	8	52	0	11	10	0	2	10	0	0	0	50	23	[2B 1B 2C 1C]	4	4
28	123456872	0	0	0	160	0	0	0	0	0	0	7	13	0	0	7	53	0	12	10	0	2	10	0	0	0	50	23	[2B 1B 2C 1C]	4	4
29	123456872	0	0	0	180	0	0	0	0	0	0	6	14	0	0	1	39	0	13	10	0	2	10	0	0	0	50	23	[1B 2C 1C]	3	2
30	123456872	0	0	0	180	0	0	0	0	0	0	5	15	0	0	1	39	0	15	10	0	2	10	0	0	0	50	23	[1B 2C 1C]	3	2
31	123456872	0	0	0	180	0	0	0	0	0	0	5	15	0	0	0	40	0	15	10	0	2	10	0	0	0	50	23	[1B 2C 1C]	3	1
32	123456872	0	0	0	180	0	0	0	0	0	0	5	15	0	0	0	40	0	15	10	0	2	10	0	0	0	50	23	[1B 2C 1C]	3	1
33	123456872	0	0	0	200	0	0	0	0	0	0	5	15	0	0	0	20	0	18	10	0	2	10	0	0	0	50	23	[2C 1C]	2	1
34	123456872	0	0	0	200	0	0	0	0	0	0	3	17	0	0	0	20	0	18	10	0	2	10	0	0	0	50	23	[2C 1C]	2	1
35	123456872	0	0	0	220	0	0	0	0	0	0	2	18	0	0	0	0	0	18	10	0	2	10	0	0	0	50	23	[1C]	1	1
