day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457173	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457173	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457173	199	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457173	168	45	7	0	0	0	0	0	0	0	0	0	0	7	10	3	0	5	1	0	0	1	0	0	0	50	11	[2D]	1	4
6	123457173	165	36	19	0	0	0	0	0	0	0	0	0	0	6	10	4	0	6	1	0	0	1	0	0	0	50	14	[2D]	1	7
7	123457173	153	19	24	4	0	0	0	0	0	0	0	0	11	8	16	5	0	6	2	0	0	2	0	0	0	50	15	[2D 2B]	2	6
8	123457173	112	53	29	6	0	0	0	0	0	0	0	0	11	6	15	8	0	7	2	0	0	2	0	0	0	50	16	[2D 2B]	2	7
9	123457173	92	54	45	9	0	0	0	0	0	0	0	0	11	5	14	10	0	10	2	0	0	2	0	0	0	50	16	[2D 2B]	2	7
10	123457173	79	53	49	19	0	0	0	0	0	0	0	0	11	4	13	12	0	10	2	0	0	2	0	0	0	50	17	[2D 2B]	2	8
11	123457173	70	46	44	20	0	0	0	0	0	0	0	0	11	3	26	20	0	10	3	0	0	3	0	0	0	50	17	[2D 2B 3C]	3	8
12	123457173	47	61	43	29	0	0	0	0	0	0	0	0	11	1	25	23	0	10	3	0	0	3	0	0	0	50	17	[2D 2B 3C]	3	10
13	123457173	46	34	51	29	0	0	0	0	0	0	0	0	11	5	34	30	0	12	4	0	0	4	0	0	0	50	18	[2D 2B 3C 2C]	4	11
14	123457173	46	31	43	40	0	0	0	0	0	0	0	0	11	4	33	32	0	13	4	0	0	4	0	0	0	50	18	[2D 2B 3C 2C]	4	11
15	123457173	14	54	47	45	0	0	0	0	0	0	0	0	11	1	26	42	0	13	4	0	0	4	0	0	0	50	18	[2D 2B 3C 2C]	4	12
16	123457173	0	55	55	50	0	0	0	0	0	0	0	0	11	1	24	44	0	14	4	0	0	4	0	0	0	50	18	[2D 2B 3C 2C]	4	12
