day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457313	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457313	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457313	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457313	186	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457313	186	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123457313	184	26	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123457313	153	40	20	7	0	0	0	0	3	5	8	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	9	[2D]	1	5
9	123457313	114	61	21	4	0	0	0	0	3	3	7	7	0	6	8	6	0	8	1	0	1	1	0	0	0	50	12	[2D 3B]	2	7
10	123457313	83	73	37	7	0	0	0	0	3	3	7	7	0	4	10	6	0	9	1	0	1	1	0	0	0	50	13	[2D 3B]	2	8
11	123457313	71	65	55	9	0	0	0	0	3	2	7	8	0	3	10	7	0	10	1	0	1	1	0	0	0	50	14	[2D 3B]	2	9
12	123457313	57	62	63	18	0	0	0	0	3	2	7	8	0	2	8	10	0	10	1	0	1	1	0	0	0	50	14	[2D 3B]	2	9
13	123457313	56	37	62	25	0	0	0	0	3	1	6	10	0	15	14	11	0	12	2	0	1	2	0	0	0	50	15	[2D 3B 3C]	3	10
14	123457313	56	16	44	24	0	0	0	0	3	0	7	10	0	22	36	22	0	12	4	0	1	4	0	0	0	50	15	[2D 3B 3C 1D 3A]	5	11
15	123457313	37	29	47	27	0	0	0	0	3	0	6	11	0	19	31	30	0	12	4	0	1	4	0	0	0	50	16	[2D 3B 3C 1D 3A]	5	11
16	123457313	20	40	43	37	0	0	0	0	3	0	5	12	0	14	32	34	0	12	4	0	1	4	0	0	0	50	16	[2D 3B 3C 1D 3A]	5	11
17	123457313	18	31	47	44	0	0	0	0	3	0	5	12	0	8	32	40	0	12	4	0	1	4	0	0	0	50	17	[2D 3B 3C 1D 3A]	5	11
18	123457313	11	28	51	50	0	0	0	0	3	0	4	13	0	4	34	42	0	12	4	0	1	4	0	0	0	50	17	[2D 3B 3C 1D 3A]	5	12
19	123457313	2	30	50	58	0	0	0	0	3	0	2	15	0	4	32	44	0	12	4	0	1	4	0	0	0	50	17	[2D 3B 3C 1D 3A]	5	12
20	123457313	2	16	39	63	0	0	0	0	3	0	1	16	0	9	39	52	0	13	5	0	1	5	0	0	0	50	17	[2D 3B 3C 1D 3A 1B]	6	12
21	123457313	0	2	26	52	0	0	0	0	3	0	1	16	2	15	49	74	0	13	7	0	1	7	0	0	0	50	17	[2D 3B 3C 1D 3A 1B 3D 2A]	8	12
22	123457313	3	2	24	71	0	0	0	0	0	0	0	0	2	9	49	80	0	14	7	0	1	7	0	0	0	50	17	[3B 3C 1D 3A 1B 3D 2A]	7	11
23	123457313	3	1	23	93	0	0	0	0	0	0	0	0	2	5	45	68	0	14	7	0	1	7	0	0	0	50	17	[3C 1D 3A 1B 3D 2A]	6	10
24	123457313	3	0	20	77	0	0	0	0	0	0	0	0	2	4	41	93	0	14	8	0	1	8	0	0	0	50	17	[3C 1D 3A 1B 3D 2A 2B]	7	10
25	123457313	3	0	16	61	0	0	0	0	0	0	2	18	2	4	36	98	0	15	8	0	2	8	0	0	0	50	17	[3C 1D 3A 1B 3D 2A 2B 1C]	8	10
26	123457313	3	0	12	65	0	0	0	0	0	0	2	18	2	2	31	105	0	16	8	0	2	8	0	0	0	50	17	[3C 1D 3A 1B 3D 2A 2B 1C]	8	10
27	123457313	3	0	1	76	0	0	0	0	0	0	2	18	2	1	33	104	0	16	9	0	2	9	0	0	0	50	17	[1D 3A 1B 3D 2A 2B 1C 1A]	8	9
28	123457313	3	0	1	116	0	0	0	0	0	0	2	18	2	0	24	74	0	16	9	0	2	9	0	0	0	50	17	[1B 3D 2A 2B 1C 1A]	6	7
29	123457313	3	0	1	116	0	0	0	0	0	0	2	18	2	0	20	78	0	16	9	0	2	9	0	0	0	50	17	[1B 3D 2A 2B 1C 1A]	6	7
30	123457313	3	0	1	116	0	0	0	0	0	0	2	18	2	0	18	80	0	16	9	0	2	9	0	0	0	50	17	[1B 3D 2A 2B 1C 1A]	6	7
31	123457313	3	0	1	116	0	0	0	0	0	0	2	18	2	0	18	80	0	16	9	0	2	9	0	0	0	50	17	[1B 3D 2A 2B 1C 1A]	6	7
32	123457313	3	0	1	116	0	0	0	0	0	0	0	20	2	0	14	84	0	16	9	0	2	9	0	0	0	50	17	[1B 3D 2A 2B 1C 1A]	6	6
33	123457313	3	0	1	116	0	0	0	0	0	0	0	20	2	0	12	86	0	17	9	0	2	9	0	0	0	50	17	[1B 3D 2A 2B 1C 1A]	6	6
34	123457313	3	0	1	136	0	0	0	0	0	0	0	20	2	0	5	73	0	17	9	0	2	9	0	0	0	50	17	[3D 2A 2B 1C 1A]	5	4
35	123457313	5	0	0	175	0	0	0	0	0	0	0	20	0	0	2	38	0	17	9	0	2	9	0	0	0	50	17	[2B 1C 1A]	3	1
