day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457456	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457456	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457456	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457456	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457456	172	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457456	120	98	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457456	119	51	27	3	0	0	0	0	0	13	7	0	0	10	10	0	0	9	1	0	1	1	0	0	0	50	12	[1B 3B]	2	9
7	123457456	117	28	48	7	0	0	0	0	0	10	8	2	0	8	11	1	0	9	1	0	1	1	0	0	0	50	14	[1B 3B]	2	9
8	123457456	65	63	43	9	0	0	0	0	0	9	8	3	8	8	22	2	0	10	2	0	1	2	0	0	0	50	15	[1B 3B 2A]	3	9
9	123457456	35	67	66	12	0	0	0	0	0	7	10	3	8	5	25	2	0	11	2	0	1	2	0	0	0	50	16	[1B 3B 2A]	3	11
10	123457456	20	49	73	18	0	0	0	0	0	6	9	5	8	11	33	8	0	11	3	0	1	3	0	0	0	50	17	[1B 3B 2A 2C]	4	11
11	123457456	7	30	59	24	0	0	0	0	0	4	9	7	10	27	49	14	0	11	5	0	1	5	0	0	0	50	17	[1B 3B 2A 2C 2D 1A]	6	12
12	123457456	0	28	63	29	0	0	0	0	0	3	8	9	10	16	55	19	0	11	5	0	1	5	0	0	0	50	17	[1B 3B 2A 2C 2D 1A]	6	12
13	123457456	0	19	39	22	0	0	0	0	0	2	8	10	10	11	82	37	0	12	7	0	1	7	0	0	0	50	17	[1B 3B 2A 2C 2D 1A 3D 3A]	8	12
14	123457456	0	14	42	24	0	0	0	0	0	1	8	11	10	5	80	45	0	12	7	0	1	7	0	0	0	50	17	[1B 3B 2A 2C 2D 1A 3D 3A]	8	12
15	123457456	0	9	29	22	0	0	0	0	0	1	8	11	10	4	80	66	0	12	8	0	1	8	0	0	0	50	17	[1B 3B 2A 2C 2D 1A 3D 3A 2B]	9	12
16	123457456	0	8	16	16	0	0	0	0	0	1	8	11	10	2	81	87	0	12	9	0	1	9	0	0	0	50	17	[1B 3B 2A 2C 2D 1A 3D 3A 2B 3C]	10	12
17	123457456	0	6	17	17	0	0	0	0	0	1	8	11	10	1	73	96	0	12	9	0	1	9	0	0	0	50	17	[1B 3B 2A 2C 2D 1A 3D 3A 2B 3C]	10	12
18	123457456	0	2	9	9	0	0	0	0	0	1	5	14	10	3	76	111	0	12	10	0	1	10	0	0	0	50	17	[1B 3B 2A 2C 2D 1A 3D 3A 2B 3C 1D]	11	12
19	123457456	0	2	8	10	0	0	0	0	0	0	5	15	10	2	68	120	0	12	10	0	1	10	0	0	0	50	17	[1B 3B 2A 2C 2D 1A 3D 3A 2B 3C 1D]	11	12
20	123457456	0	1	8	51	0	0	0	0	0	0	0	0	10	2	48	120	0	12	10	0	1	10	0	0	0	50	17	[2A 2C 2D 1A 3D 3A 2B 3C 1D]	9	10
21	123457456	0	0	6	54	0	0	0	0	0	0	0	0	10	2	37	131	0	12	10	0	1	10	0	0	0	50	17	[2A 2C 2D 1A 3D 3A 2B 3C 1D]	9	10
22	123457456	7	1	6	66	0	0	0	0	0	0	0	0	2	2	31	125	0	12	10	0	1	10	0	0	0	50	18	[2C 2D 1A 3D 3A 2B 3C 1D]	8	9
23	123457456	3	4	5	68	0	0	0	0	0	0	0	0	2	0	26	132	0	12	10	0	1	10	0	0	0	50	18	[2C 2D 1A 3D 3A 2B 3C 1D]	8	10
24	123457456	0	5	7	88	0	0	0	0	0	0	0	0	2	0	18	120	0	12	10	0	1	10	0	0	0	50	19	[2D 1A 3D 3A 2B 3C 1D]	7	9
25	123457456	2	3	8	127	0	0	0	0	0	0	0	0	0	0	14	86	0	12	10	0	1	10	0	0	0	50	19	[3D 3A 2B 3C 1D]	5	7
26	123457456	2	3	4	111	0	0	0	0	0	0	0	0	0	0	17	103	0	12	11	0	1	11	0	0	0	50	19	[3D 3A 2B 3C 1D 1C]	6	7
27	123457456	2	2	5	151	0	0	0	0	0	0	0	0	0	0	14	66	0	12	11	0	1	11	0	0	0	50	19	[2B 3C 1D 1C]	4	5
28	123457456	2	2	4	152	0	0	0	0	0	0	0	0	0	0	11	69	0	13	11	0	1	11	0	0	0	50	19	[2B 3C 1D 1C]	4	5
29	123457456	2	2	3	173	0	0	0	0	0	0	0	0	0	0	9	51	0	14	11	0	1	11	0	0	0	50	19	[3C 1D 1C]	3	4
30	123457456	2	2	2	194	0	0	0	0	0	0	0	0	0	0	8	32	0	14	11	0	1	11	0	0	0	50	19	[1D 1C]	2	3
31	123457456	2	1	3	194	0	0	0	0	0	0	0	0	0	0	7	33	0	14	11	0	1	11	0	0	0	50	19	[1D 1C]	2	3
32	123457456	2	0	4	214	0	0	0	0	0	0	0	0	0	0	4	16	0	17	11	0	1	11	0	0	0	50	19	[1C]	1	2
33	123457456	2	0	3	215	0	0	0	0	0	0	0	0	0	0	3	17	0	18	11	0	1	11	0	0	0	50	19	[1C]	1	2
34	123457456	2	0	3	215	0	0	0	0	0	0	0	0	0	0	2	18	0	19	11	0	1	11	0	0	0	50	19	[1C]	1	2
35	123457456	2	0	2	216	0	0	0	0	0	0	0	0	0	0	2	18	0	20	11	0	1	11	0	0	0	50	19	[1C]	1	2
