day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457293	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457293	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457293	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457293	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457293	200	0	0	0	29	4	7	0	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	2
6	123457293	200	0	0	0	29	3	8	0	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	2
7	123457293	200	0	0	0	29	2	8	1	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	2
8	123457293	200	0	0	0	29	0	9	2	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	2
9	123457293	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	2
10	123457293	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	1
11	123457293	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	1
12	123457293	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	440	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	1
13	123457293	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	440	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	1
