day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457555	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457555	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457555	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457555	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457555	218	2	0	0	14	1	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[3C]	1	2
6	123457555	218	2	0	0	14	1	4	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[3C]	1	2
7	123457555	218	2	0	0	14	0	4	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[3C]	1	2
8	123457555	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[3C]	1	2
9	123457555	216	3	1	0	14	0	3	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	47	1	2	0	0	[3C]	1	3
