day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456956	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456956	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123456956	220	0	0	0	11	4	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[2A]	1	2
6	123456956	220	0	0	0	11	4	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	2	0	0	[2A]	1	2
7	123456956	220	0	0	0	11	4	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[2A]	1	2
8	123456956	220	0	0	0	11	1	8	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[2A]	1	2
9	123456956	220	0	0	0	11	1	6	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[2A]	1	1
10	123456956	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[2A]	1	2
11	123456956	218	1	1	0	11	1	6	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[2A]	1	2
12	123456956	200	0	0	0	29	0	8	3	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	1	1	0	[2A 1C]	2	2
13	123456956	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	1	1	0	[2A 1C]	2	2
14	123456956	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	1	1	0	[2A 1C]	2	2
15	123456956	200	0	0	0	29	0	6	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	1	1	0	[2A 1C]	2	3
16	123456956	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	1	1	0	[2A 1C]	2	2
17	123456956	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	1	1	0	[2A 1C]	2	2
18	123456956	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	1	1	0	[2A 1C]	2	2
19	123456956	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	7	0	0	48	0	1	1	0	[1C]	1	2
20	123456956	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	7	0	0	48	0	1	1	0	[1C]	1	2
21	123456956	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	7	0	0	48	0	1	1	0	[1C]	1	1
22	123456956	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	7	0	0	48	0	1	1	0	[1C]	1	0
23	123456956	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	7	0	0	48	0	1	1	0	[1C]	1	1
24	123456956	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	7	0	0	48	0	1	1	0	[1C]	1	1
25	123456956	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	7	0	0	48	0	1	1	0	[1C]	1	1
