day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456999	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456999	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456999	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456999	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456999	180	0	0	0	52	2	5	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	3
6	123456999	180	0	0	0	52	0	7	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	3
7	123456999	180	0	0	0	52	0	7	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	3
8	123456999	180	0	0	0	52	0	6	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	3
9	123456999	180	0	0	0	52	0	6	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	3
10	123456999	180	0	0	0	52	0	4	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
11	123456999	180	0	0	0	52	0	4	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
12	123456999	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	420	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
13	123456999	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	420	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
14	123456999	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	420	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
15	123456999	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	420	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
16	123456999	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	420	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
17	123456999	180	0	0	0	52	0	1	7	0	0	0	0	0	0	0	0	420	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
18	123456999	180	0	0	0	52	0	1	7	0	0	0	0	0	0	0	0	420	0	0	5	0	0	50	0	0	0	0	[2D 3B 3D]	3	1
19	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	5	0	0	50	0	0	0	0	[]	0	0
20	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	5	0	0	50	0	0	0	0	[]	0	0
21	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	5	0	0	50	0	0	0	0	[]	0	0
22	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	5	0	0	50	0	0	0	0	[]	0	0
23	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	5	0	0	50	0	0	0	0	[]	0	0
24	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	5	0	0	50	0	0	0	0	[]	0	0
25	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123456999	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	5	0	0	50	0	0	0	0	[]	0	0
