day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457728	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457728	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457728	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457728	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
6	123457728	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
7	123457728	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
8	123457728	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
9	123457728	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
10	123457728	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
11	123457728	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
12	123457728	200	0	0	0	32	2	3	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123457728	200	0	0	0	32	1	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	1
14	123457728	200	0	0	0	32	1	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	1
15	123457728	200	0	0	0	32	1	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	1
16	123457728	200	0	0	0	32	1	1	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	1
17	123457728	200	0	0	0	32	1	1	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	1
18	123457728	200	0	0	0	32	1	1	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	1
19	123457728	214	0	0	6	18	1	0	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[3A]	1	0
20	123457728	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
21	123457728	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
22	123457728	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
23	123457728	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
24	123457728	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
25	123457728	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
26	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
28	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
29	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
30	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457728	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
