day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457585	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457585	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457585	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457585	220	0	0	0	10	4	5	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
6	123457585	220	0	0	0	10	4	5	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
7	123457585	220	0	0	0	10	2	6	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
8	123457585	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
9	123457585	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
10	123457585	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
11	123457585	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
12	123457585	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
13	123457585	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
14	123457585	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
15	123457585	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
16	123457585	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
17	123457585	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
18	123457585	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C]	1	1
19	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[]	0	0
20	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[]	0	0
21	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[]	0	0
22	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[]	0	0
23	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[]	0	0
24	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[]	0	0
25	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457585	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	5	0	0	50	0	0	0	0	[]	0	0
