day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457191	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457191	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457191	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457191	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457191	180	0	0	0	46	4	8	2	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
6	123457191	180	0	0	0	46	3	9	2	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
7	123457191	180	0	0	0	46	3	8	3	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
8	123457191	180	0	0	0	46	3	7	4	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	2
9	123457191	180	0	0	0	46	2	8	4	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	2
10	123457191	180	0	0	0	46	1	7	6	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	2
11	123457191	180	0	0	0	46	1	5	8	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	2
12	123457191	180	0	0	0	46	1	4	9	0	0	0	0	0	0	0	0	420	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	1
13	123457191	180	0	0	0	46	0	5	9	0	0	0	0	0	0	0	0	420	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	1
14	123457191	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	420	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	1
15	123457191	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	420	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	1
16	123457191	180	0	0	0	46	0	3	11	0	0	0	0	0	0	0	0	420	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	1
17	123457191	180	0	0	0	46	0	2	12	0	0	0	0	0	0	0	0	420	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	1
18	123457191	180	0	0	0	46	0	2	12	0	0	0	0	0	0	0	0	420	0	0	8	0	0	50	0	0	0	0	[1B 1C 3B]	3	1
19	123457191	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	8	0	0	50	0	0	0	0	[]	0	0
20	123457191	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	8	0	0	50	0	0	0	0	[]	0	0
21	123457191	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	8	0	0	50	0	0	0	0	[]	0	0
