day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457387	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457387	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457387	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457387	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457387	218	2	0	0	13	5	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
6	123457387	218	2	0	0	13	5	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
7	123457387	218	0	2	0	13	3	4	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
8	123457387	216	2	1	1	13	3	4	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
9	123457387	216	2	1	1	13	1	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
10	123457387	215	3	1	1	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
11	123457387	213	4	2	1	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
12	123457387	180	0	0	0	46	2	4	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C 1A 2C]	3	3
13	123457387	180	0	0	0	46	1	5	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3C 1A 2C]	3	3
