day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457249	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457249	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
6	123457249	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
7	123457249	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
8	123457249	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
9	123457249	215	3	2	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
10	123457249	214	3	2	1	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	3
11	123457249	212	4	2	2	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	3
12	123457249	197	2	0	1	31	3	2	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[1D 3A]	2	1
13	123457249	197	0	2	1	31	2	3	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[1D 3A]	2	3
14	123457249	197	0	2	1	31	1	4	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[1D 3A]	2	4
15	123457249	196	1	2	1	31	1	4	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[1D 3A]	2	4
16	123457249	195	2	1	2	31	1	4	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[1D 3A]	2	4
17	123457249	195	1	1	3	31	1	4	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[1D 3A]	2	3
18	123457249	194	2	1	3	31	1	4	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[1D 3A]	2	3
19	123457249	193	1	0	6	32	2	4	2	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	1	0	0	[3A 2A]	2	2
20	123457249	193	1	0	6	32	2	2	4	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	1	0	0	[3A 2A]	2	2
21	123457249	193	1	0	6	32	1	3	4	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	1	0	0	[3A 2A]	2	2
22	123457249	191	2	1	6	32	1	3	4	0	0	0	0	0	0	0	0	680	0	0	6	0	0	48	1	1	0	0	[3A 2A]	2	3
23	123457249	188	4	2	6	32	0	2	6	0	0	0	0	0	0	0	0	680	0	0	6	0	0	48	1	1	0	0	[3A 2A]	2	3
24	123457249	182	9	3	6	32	0	1	7	0	0	0	0	0	0	0	0	680	0	0	6	0	0	48	0	2	0	0	[3A 2A]	2	3
