day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456803	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456803	219	1	0	0	11	6	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
6	123456803	219	1	0	0	11	5	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
7	123456803	219	1	0	0	11	4	4	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
8	123456803	219	1	0	0	11	4	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
9	123456803	219	1	0	0	11	4	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
10	123456803	219	1	0	0	11	3	3	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
11	123456803	219	1	0	0	11	2	3	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
12	123456803	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
13	123456803	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
14	123456803	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
15	123456803	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
16	123456803	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
17	123456803	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
18	123456803	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
19	123456803	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
20	123456803	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
21	123456803	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
22	123456803	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
23	123456803	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
24	123456803	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
25	123456803	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
26	123456803	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123456803	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
28	123456803	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
29	123456803	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
30	123456803	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
