day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457569	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457569	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457569	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457569	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457569	219	1	0	0	13	5	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
6	123457569	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
7	123457569	219	1	0	0	13	3	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
8	123457569	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
9	123457569	218	1	1	0	13	0	5	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123457569	217	1	2	0	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457569	215	3	2	0	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457569	200	0	0	0	28	3	5	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
13	123457569	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
14	123457569	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
15	123457569	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
16	123457569	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
17	123457569	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
18	123457569	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123457569	213	0	0	7	15	1	2	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
20	123457569	213	0	0	7	15	1	2	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
21	123457569	213	0	0	7	15	1	2	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
22	123457569	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
23	123457569	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
24	123457569	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2B]	1	0
25	123457569	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2B]	1	0
26	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
28	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
29	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
30	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457569	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
