day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456981	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456981	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456981	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456981	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456981	219	1	0	0	12	2	6	0	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[3B]	1	1
6	123456981	219	1	0	0	12	2	6	0	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[3B]	1	1
7	123456981	219	0	1	0	12	1	7	0	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[3B]	1	2
8	123456981	217	2	1	0	12	1	5	2	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[3B]	1	2
9	123456981	217	1	2	0	12	1	5	2	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[3B]	1	2
10	123456981	215	3	2	0	12	1	4	3	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[3B]	1	2
11	123456981	213	4	3	0	12	0	3	5	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[3B]	1	3
12	123456981	180	0	0	0	45	2	6	7	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
13	123456981	180	0	0	0	45	0	8	7	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
14	123456981	180	0	0	0	45	0	8	7	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
15	123456981	180	0	0	0	45	0	7	8	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
16	123456981	180	0	0	0	45	0	7	8	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
17	123456981	180	0	0	0	45	0	6	9	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[3B 1B 2B]	3	2
18	123456981	180	0	0	0	45	0	5	10	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[3B 1B 2B]	3	1
19	123456981	192	0	0	8	33	0	5	2	0	0	0	0	0	0	0	0	660	0	0	10	0	0	50	0	0	0	0	[1B 2B]	2	1
20	123456981	192	0	0	8	33	0	4	3	0	0	0	0	0	0	0	0	660	0	0	10	0	0	50	0	0	0	0	[1B 2B]	2	1
21	123456981	192	0	0	8	33	0	4	3	0	0	0	0	0	0	0	0	660	0	0	10	0	0	50	0	0	0	0	[1B 2B]	2	1
22	123456981	192	0	0	8	33	0	3	4	0	0	0	0	0	0	0	0	660	0	0	10	0	0	50	0	0	0	0	[1B 2B]	2	1
