day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456805	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456805	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456805	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456805	218	2	0	0	7	3	9	1	0	0	0	0	0	0	0	0	240	0	0	9	0	0	49	1	0	0	0	[3C]	1	1
6	123456805	218	1	1	0	7	3	9	1	0	0	0	0	0	0	0	0	240	0	0	9	0	0	49	1	0	0	0	[3C]	1	2
7	123456805	218	0	2	0	7	1	11	1	0	0	0	0	0	0	0	0	240	0	0	9	0	0	49	1	0	0	0	[3C]	1	3
8	123456805	215	3	2	0	7	1	11	1	0	0	0	0	0	0	0	0	240	0	0	9	0	0	49	1	0	0	0	[3C]	1	3
9	123456805	213	5	2	0	7	0	11	2	0	0	0	0	0	0	0	0	240	0	0	9	0	0	49	0	1	0	0	[3C]	1	4
10	123456805	212	4	3	1	7	0	10	3	0	0	0	0	0	0	0	0	240	0	0	9	0	0	49	0	1	0	0	[3C]	1	4
11	123456805	210	6	3	1	7	0	8	5	0	0	0	0	0	0	0	0	240	0	0	9	0	0	49	0	1	0	0	[3C]	1	3
12	123456805	180	0	0	0	37	4	10	9	0	0	0	0	0	0	0	0	460	0	0	13	0	0	49	0	1	0	0	[3C 2C 3B]	3	4
