day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456971	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456971	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456971	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456971	219	1	0	0	11	1	8	0	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2D]	1	1
6	123456971	219	1	0	0	11	0	8	1	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2D]	1	1
7	123456971	219	1	0	0	11	0	7	2	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2D]	1	1
8	123456971	219	1	0	0	11	0	6	3	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2D]	1	1
9	123456971	219	1	0	0	11	0	6	3	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2D]	1	1
10	123456971	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2D]	1	1
11	123456971	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2D]	1	1
12	123456971	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	460	0	0	9	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123456971	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	460	0	0	9	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123456971	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	9	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123456971	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	9	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123456971	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	9	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123456971	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	9	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123456971	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	9	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123456971	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	680	0	0	9	0	0	50	0	0	0	0	[3D]	1	1
20	123456971	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	50	0	0	0	0	[3D]	1	0
21	123456971	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	50	0	0	0	0	[3D]	1	0
22	123456971	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	50	0	0	0	0	[3D]	1	0
23	123456971	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	50	0	0	0	0	[3D]	1	0
24	123456971	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	50	0	0	0	0	[3D]	1	0
25	123456971	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	50	0	0	0	0	[3D]	1	0
26	123456971	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	50	0	0	0	0	[]	0	0
27	123456971	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	50	0	0	0	0	[]	0	0
28	123456971	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	50	0	0	0	0	[]	0	0
29	123456971	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	50	0	0	0	0	[]	0	0
