day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457715	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457715	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457715	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457715	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457715	199	1	0	0	30	5	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
6	123457715	199	1	0	0	30	5	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
7	123457715	199	1	0	0	30	3	7	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
8	123457715	199	1	0	0	30	0	8	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
9	123457715	199	1	0	0	30	0	7	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
10	123457715	199	1	0	0	30	0	6	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
11	123457715	199	1	0	0	30	0	4	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
12	123457715	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[1B 2B 1C]	3	3
13	123457715	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[1B 2B 1C]	3	3
14	123457715	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[1B 2B 1C]	3	3
15	123457715	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[1B 2B 1C]	3	3
16	123457715	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[1B 2B 1C]	3	2
17	123457715	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[1B 2B 1C]	3	2
18	123457715	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[1B 2B 1C]	3	2
19	123457715	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1C]	1	0
20	123457715	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1C]	1	0
21	123457715	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1C]	1	0
22	123457715	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1C]	1	0
23	123457715	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1C]	1	0
24	123457715	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1C]	1	0
25	123457715	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1C]	1	0
26	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
27	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
28	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
29	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
30	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
31	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
32	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
33	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	50	0	0	0	0	[]	0	0
34	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	50	0	0	0	0	[]	0	0
35	123457715	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	50	0	0	0	0	[]	0	0
