day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456889	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456889	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456889	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123456889	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
7	123456889	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
8	123456889	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
9	123456889	217	1	2	0	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
10	123456889	215	3	2	0	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
11	123456889	213	5	2	0	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
12	123456889	180	0	0	0	50	2	5	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	1	0	0	[3D 1D 2D]	3	3
13	123456889	180	0	0	0	50	1	5	4	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	1	0	0	[3D 1D 2D]	3	2
