day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457476	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457476	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457476	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457476	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457476	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457476	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457476	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457476	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457476	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457476	199	1	0	0	31	0	7	2	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	2
13	123457476	199	1	0	0	31	0	6	3	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	2
14	123457476	199	1	0	0	31	0	4	5	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	1
15	123457476	199	0	1	0	31	0	4	5	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	2
16	123457476	199	0	1	0	31	0	3	6	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	2
17	123457476	199	0	1	0	31	0	3	6	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	2
18	123457476	199	0	1	0	31	0	2	7	0	0	0	0	0	0	0	0	480	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	2
19	123457476	199	0	0	1	31	0	1	8	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	1
20	123457476	199	0	0	1	31	0	1	8	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	1
21	123457476	199	0	0	1	31	0	1	8	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	1
22	123457476	199	0	0	1	31	0	1	8	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	1
23	123457476	199	0	0	1	31	0	0	9	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	0
24	123457476	199	0	0	1	31	0	0	9	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	0
25	123457476	199	0	0	1	31	0	0	9	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[1C 3C]	2	0
26	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	7	0	0	50	0	0	0	0	[]	0	0
27	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	7	0	0	50	0	0	0	0	[]	0	0
28	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	7	0	0	50	0	0	0	0	[]	0	0
29	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	7	0	0	50	0	0	0	0	[]	0	0
30	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	7	0	0	50	0	0	0	0	[]	0	0
31	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	7	0	0	50	0	0	0	0	[]	0	0
32	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	7	0	0	50	0	0	0	0	[]	0	0
33	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	7	0	0	50	0	0	0	0	[]	0	0
34	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	7	0	0	50	0	0	0	0	[]	0	0
35	123457476	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	7	0	0	50	0	0	0	0	[]	0	0
