day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457513	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457513	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457513	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457513	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457513	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
6	123457513	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
7	123457513	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
8	123457513	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
9	123457513	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
10	123457513	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	1
11	123457513	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	1
12	123457513	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	1
13	123457513	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	1
14	123457513	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	1
15	123457513	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	1
16	123457513	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	1
17	123457513	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	1
18	123457513	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	2
19	123457513	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	49	0	1	0	0	[]	0	1
20	123457513	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	49	0	1	0	0	[]	0	1
21	123457513	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	49	0	1	0	0	[]	0	1
22	123457513	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	49	0	1	0	0	[]	0	0
23	123457513	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	49	0	1	0	0	[]	0	1
24	123457513	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	49	0	1	0	0	[]	0	1
25	123457513	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	49	0	1	0	0	[]	0	0
26	123457513	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[]	0	0
27	123457513	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[]	0	1
28	123457513	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[]	0	1
29	123457513	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[]	0	1
30	123457513	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[]	0	1
31	123457513	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[]	0	1
32	123457513	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[]	0	3
33	123457513	175	0	0	5	46	6	6	2	0	0	0	0	0	0	0	0	1160	0	0	9	0	0	49	0	1	0	0	[1B 2B 2C]	3	3
34	123457513	175	0	0	5	46	4	8	2	0	0	0	0	0	0	0	0	1160	0	0	9	0	0	49	0	1	0	0	[1B 2B 2C]	3	3
35	123457513	175	0	0	5	46	3	7	4	0	0	0	0	0	0	0	0	1160	0	0	9	0	0	49	0	1	0	0	[1B 2B 2C]	3	3
