day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456991	219	1	0	0	11	4	4	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	1
6	123456991	219	0	1	0	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	2
7	123456991	219	0	1	0	11	2	4	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	2
8	123456991	214	5	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	2
9	123456991	214	5	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	2
10	123456991	214	3	3	0	11	1	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	2
11	123456991	209	6	4	1	11	1	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	2
12	123456991	200	0	0	0	20	5	9	6	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	1	0	0	[2C 2D]	2	2
13	123456991	200	0	0	0	20	2	10	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[2C 2D]	2	2
14	123456991	200	0	0	0	20	1	10	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[2C 2D]	2	2
15	123456991	200	0	0	0	20	1	10	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[2C 2D]	2	2
16	123456991	200	0	0	0	20	1	9	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[2C 2D]	2	2
17	123456991	200	0	0	0	20	1	9	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[2C 2D]	2	2
18	123456991	200	0	0	0	20	1	9	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[2C 2D]	2	2
19	123456991	211	0	0	9	9	0	4	7	0	0	0	0	0	0	0	0	680	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
20	123456991	211	0	0	9	9	0	4	7	0	0	0	0	0	0	0	0	680	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
21	123456991	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	680	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
22	123456991	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	680	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
23	123456991	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	680	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
24	123456991	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	680	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
25	123456991	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	680	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
26	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	49	0	0	1	0	[]	0	0
27	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	49	0	0	1	0	[]	0	0
28	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	49	0	0	1	0	[]	0	0
29	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	49	0	0	1	0	[]	0	0
30	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	49	0	0	1	0	[]	0	0
31	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	49	0	0	1	0	[]	0	0
32	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	49	0	0	1	0	[]	0	0
33	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	49	0	0	1	0	[]	0	0
34	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	49	0	0	1	0	[]	0	0
35	123456991	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	8	0	0	49	0	0	1	0	[]	0	0
