day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457192	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457192	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457192	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457192	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457192	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
6	123457192	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
7	123457192	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
8	123457192	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
9	123457192	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
10	123457192	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
11	123457192	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
12	123457192	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
