day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457770	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457770	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457770	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457770	199	1	0	0	33	2	4	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	2
6	123457770	199	0	1	0	33	1	5	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	3
7	123457770	199	0	1	0	33	0	6	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	3
8	123457770	197	2	1	0	33	0	5	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	2
9	123457770	195	4	1	0	33	0	4	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	2
10	123457770	193	4	3	0	33	0	2	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	2
11	123457770	190	6	3	1	33	0	1	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	2
