day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456922	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456922	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456922	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456922	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1B]	1	1
6	123456922	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1B]	1	1
7	123456922	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
8	123456922	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
9	123456922	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
10	123456922	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
11	123456922	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
12	123456922	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
13	123456922	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
14	123456922	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
15	123456922	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
16	123456922	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
17	123456922	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
18	123456922	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
19	123456922	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	0
20	123456922	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	1
21	123456922	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	1
22	123456922	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	1
23	123456922	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	0
24	123456922	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	0
25	123456922	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[]	0	1
26	123456922	227	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	1	0	0	[]	0	0
27	123456922	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	1	0	0	[]	0	1
28	123456922	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	1	0	0	[]	0	1
29	123456922	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	1	0	0	[]	0	1
30	123456922	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	1	0	0	[]	0	1
31	123456922	221	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	1	0	0	[]	0	1
32	123456922	218	8	3	11	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	1	0	0	[]	0	1
33	123456922	210	1	0	9	7	6	5	2	0	0	0	0	0	0	0	0	1180	0	0	8	0	0	49	0	1	0	0	[2B]	1	1
34	123456922	210	1	0	9	7	4	5	4	0	0	0	0	0	0	0	0	1180	0	0	8	0	0	49	0	1	0	0	[2B]	1	1
35	123456922	210	1	0	9	7	3	6	4	0	0	0	0	0	0	0	0	1180	0	0	8	0	0	49	0	0	1	0	[2B]	1	1
