day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457788	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457788	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457788	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457788	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457788	199	1	0	0	31	4	4	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	2
6	123457788	199	1	0	0	31	2	6	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	2
7	123457788	199	1	0	0	31	1	6	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	2
8	123457788	199	1	0	0	31	1	6	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	2
9	123457788	199	1	0	0	31	1	6	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	2
10	123457788	199	1	0	0	31	1	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	2
11	123457788	198	1	1	0	31	1	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
12	123457788	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
