day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456901	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456901	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
6	123456901	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
7	123456901	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
8	123456901	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123456901	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123456901	217	2	0	1	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
11	123456901	217	2	0	1	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
12	123456901	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
13	123456901	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123456901	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123456901	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123456901	216	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123456901	216	0	3	1	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123456901	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
19	123456901	217	0	0	3	13	1	4	2	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[2A]	1	1
20	123456901	217	0	0	3	13	0	5	2	0	0	0	0	0	0	0	0	700	0	0	5	0	0	50	0	0	0	0	[2A]	1	1
