day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457777	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457777	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457777	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457777	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457777	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457777	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457777	220	0	0	0	8	5	5	2	0	0	0	0	0	0	0	0	480	0	0	5	0	0	48	1	1	0	0	[1D]	1	2
13	123457777	220	0	0	0	8	5	5	2	0	0	0	0	0	0	0	0	480	0	0	5	0	0	48	1	1	0	0	[1D]	1	2
14	123457777	220	0	0	0	8	4	6	2	0	0	0	0	0	0	0	0	480	0	0	5	0	0	48	1	1	0	0	[1D]	1	2
15	123457777	219	1	0	0	8	4	5	3	0	0	0	0	0	0	0	0	480	0	0	5	0	0	48	1	1	0	0	[1D]	1	2
16	123457777	219	1	0	0	8	3	6	3	0	0	0	0	0	0	0	0	480	0	0	5	0	0	48	1	1	0	0	[1D]	1	1
17	123457777	219	1	0	0	8	2	5	5	0	0	0	0	0	0	0	0	480	0	0	5	0	0	48	0	2	0	0	[1D]	1	2
18	123457777	218	1	1	0	8	1	6	5	0	0	0	0	0	0	0	0	480	0	0	5	0	0	48	0	1	1	0	[1D]	1	2
19	123457777	180	0	0	0	46	0	8	6	0	0	0	0	0	0	0	0	700	0	0	7	0	0	48	0	1	1	0	[1D 3C 3D]	3	3
20	123457777	180	0	0	0	46	0	6	8	0	0	0	0	0	0	0	0	700	0	0	7	0	0	48	0	1	1	0	[1D 3C 3D]	3	2
21	123457777	180	0	0	0	46	0	6	8	0	0	0	0	0	0	0	0	700	0	0	7	0	0	48	0	1	1	0	[1D 3C 3D]	3	2
22	123457777	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	700	0	0	7	0	0	48	0	1	1	0	[1D 3C 3D]	3	1
23	123457777	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	700	0	0	7	0	0	48	0	1	1	0	[1D 3C 3D]	3	1
24	123457777	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	700	0	0	7	0	0	48	0	0	2	0	[1D 3C 3D]	3	1
25	123457777	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	700	0	0	7	0	0	48	0	0	2	0	[1D 3C 3D]	3	1
26	123457777	188	0	0	12	38	0	0	2	0	0	0	0	0	0	0	0	900	0	0	7	0	0	48	0	0	2	0	[3C 3D]	2	0
27	123457777	188	0	0	12	38	0	0	2	0	0	0	0	0	0	0	0	900	0	0	7	0	0	48	0	0	2	0	[3C 3D]	2	0
28	123457777	188	0	0	12	38	0	0	2	0	0	0	0	0	0	0	0	900	0	0	7	0	0	48	0	0	2	0	[3C 3D]	2	0
29	123457777	188	0	0	12	38	0	0	2	0	0	0	0	0	0	0	0	900	0	0	7	0	0	48	0	0	2	0	[3C 3D]	2	0
30	123457777	188	0	0	12	38	0	0	2	0	0	0	0	0	0	0	0	900	0	0	7	0	0	48	0	0	2	0	[3C 3D]	2	0
31	123457777	188	0	0	12	38	0	0	2	0	0	0	0	0	0	0	0	900	0	0	7	0	0	48	0	0	2	0	[3C 3D]	2	0
32	123457777	188	0	0	12	38	0	0	2	0	0	0	0	0	0	0	0	900	0	0	7	0	0	48	0	0	2	0	[3C 3D]	2	0
33	123457777	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	48	0	0	2	0	[]	0	0
34	123457777	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	48	0	0	2	0	[]	0	0
35	123457777	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	48	0	0	2	0	[]	0	0
