day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457703	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457703	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457703	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457703	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457703	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2C]	1	1
6	123457703	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2C]	1	1
7	123457703	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2C]	1	1
8	123457703	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2C]	1	1
9	123457703	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	1
10	123457703	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C]	1	1
