day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457416	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457416	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457416	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457416	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457416	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457416	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
6	123457416	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
7	123457416	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
8	123457416	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
9	123457416	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
10	123457416	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
11	123457416	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
12	123457416	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
13	123457416	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
14	123457416	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
15	123457416	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
16	123457416	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
17	123457416	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
18	123457416	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
19	123457416	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
20	123457416	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
21	123457416	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
22	123457416	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2C]	1	0
23	123457416	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2C]	1	0
24	123457416	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2C]	1	0
25	123457416	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	50	0	0	0	0	[2C]	1	0
26	123457416	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123457416	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
28	123457416	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
29	123457416	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
30	123457416	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457416	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457416	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[]	0	0
