day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456902	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456902	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456902	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456902	219	1	0	0	12	5	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
6	123456902	219	1	0	0	12	4	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
7	123456902	219	0	1	0	12	2	5	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
8	123456902	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
9	123456902	216	3	1	0	12	0	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
10	123456902	215	4	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
11	123456902	214	2	4	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1D]	1	3
12	123456902	180	0	0	0	46	1	9	4	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	1	0	0	[1D 2D 3D]	3	3
13	123456902	180	0	0	0	46	1	9	4	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	1	0	0	[1D 2D 3D]	3	3
14	123456902	180	0	0	0	46	1	9	4	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D]	3	3
15	123456902	180	0	0	0	46	0	6	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D]	3	3
16	123456902	180	0	0	0	46	0	5	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D]	3	3
17	123456902	180	0	0	0	46	0	5	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D]	3	3
18	123456902	180	0	0	0	46	0	5	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D]	3	3
19	123456902	192	0	0	8	34	0	3	3	0	0	0	0	0	0	0	0	660	0	0	8	0	0	49	0	0	1	0	[2D 3D]	2	2
20	123456902	192	0	0	8	34	0	3	3	0	0	0	0	0	0	0	0	660	0	0	8	0	0	49	0	0	1	0	[2D 3D]	2	2
21	123456902	192	0	0	8	34	0	3	3	0	0	0	0	0	0	0	0	660	0	0	8	0	0	49	0	0	1	0	[2D 3D]	2	2
