day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457409	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457409	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457409	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457409	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457409	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457409	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457409	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457409	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457409	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457409	198	1	0	1	29	5	3	3	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123457409	198	1	0	1	29	2	6	3	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123457409	198	0	1	1	29	1	7	3	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
15	123457409	197	1	1	1	29	0	7	4	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
16	123457409	193	4	2	1	29	0	6	5	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
17	123457409	191	5	3	1	29	0	5	6	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
18	123457409	189	6	3	2	29	0	4	7	0	0	0	0	0	0	0	0	480	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123457409	179	0	0	1	39	4	9	8	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[2B 3B 2A]	3	2
20	123457409	179	0	0	1	39	2	10	9	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[2B 3B 2A]	3	2
21	123457409	179	0	0	1	39	1	9	11	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[2B 3B 2A]	3	2
22	123457409	179	0	0	1	39	0	9	12	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[2B 3B 2A]	3	2
23	123457409	179	0	0	1	39	0	8	13	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[2B 3B 2A]	3	2
