day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457674	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457674	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457674	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457674	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457674	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457674	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457674	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457674	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457674	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457674	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457674	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457674	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457674	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457674	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123457674	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
16	123457674	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457674	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457674	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457674	199	1	0	0	33	1	2	4	0	0	0	0	0	0	0	0	720	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
20	123457674	199	1	0	0	33	1	2	4	0	0	0	0	0	0	0	0	720	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
21	123457674	199	0	1	0	33	1	2	4	0	0	0	0	0	0	0	0	720	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
22	123457674	198	1	1	0	33	1	2	4	0	0	0	0	0	0	0	0	720	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
23	123457674	198	1	1	0	33	1	2	4	0	0	0	0	0	0	0	0	720	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
24	123457674	198	1	1	0	33	1	1	5	0	0	0	0	0	0	0	0	720	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
25	123457674	195	3	2	0	33	1	1	5	0	0	0	0	0	0	0	0	720	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
26	123457674	180	0	0	0	48	4	3	5	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A 2C 3C]	3	2
27	123457674	180	0	0	0	48	2	5	5	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A 2C 3C]	3	2
28	123457674	180	0	0	0	48	2	5	5	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A 2C 3C]	3	2
29	123457674	180	0	0	0	48	2	4	6	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A 2C 3C]	3	2
30	123457674	180	0	0	0	48	2	4	6	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A 2C 3C]	3	2
31	123457674	180	0	0	0	48	2	4	6	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A 2C 3C]	3	2
32	123457674	180	0	0	0	48	1	4	7	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1A 2C 3C]	3	2
33	123457674	213	0	0	7	15	0	4	1	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[3C]	1	1
34	123457674	213	0	0	7	15	0	4	1	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[3C]	1	1
35	123457674	213	0	0	7	15	0	3	2	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[3C]	1	1
