day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457719	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457719	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457719	199	1	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
6	123457719	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
7	123457719	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
8	123457719	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
9	123457719	199	1	0	0	34	0	5	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
10	123457719	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
11	123457719	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	1
12	123457719	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	440	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
13	123457719	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	440	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
14	123457719	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	440	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
15	123457719	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	440	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
16	123457719	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	440	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
17	123457719	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	440	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
18	123457719	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	440	0	0	4	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
19	123457719	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	660	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
20	123457719	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	660	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
21	123457719	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
22	123457719	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
23	123457719	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
24	123457719	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
25	123457719	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	660	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
26	123457719	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	4	0	0	49	0	0	1	0	[]	0	0
27	123457719	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	4	0	0	49	0	0	1	0	[]	0	0
28	123457719	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	4	0	0	49	0	0	1	0	[]	0	0
29	123457719	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	4	0	0	49	0	0	1	0	[]	0	0
30	123457719	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	4	0	0	49	0	0	1	0	[]	0	0
31	123457719	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	4	0	0	49	0	0	1	0	[]	0	0
