day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456804	200	0	0	0	34	4	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
6	123456804	200	0	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
7	123456804	200	0	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
8	123456804	200	0	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
9	123456804	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
10	123456804	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
11	123456804	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
12	123456804	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123456804	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
14	123456804	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
15	123456804	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
16	123456804	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
17	123456804	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
18	123456804	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
19	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456804	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	2	0	0	50	0	0	0	0	[]	0	0
