day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456909	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456909	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456909	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456909	220	0	0	0	7	4	8	1	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	0	1	0	0	[1C]	1	1
6	123456909	220	0	0	0	7	3	6	4	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	0	1	0	0	[1C]	1	1
7	123456909	220	0	0	0	7	2	7	4	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	0	1	0	0	[1C]	1	1
8	123456909	220	0	0	0	7	2	6	5	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	0	1	0	0	[1C]	1	1
9	123456909	220	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	0	1	0	0	[1C]	1	1
10	123456909	220	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	0	1	0	0	[1C]	1	1
11	123456909	219	1	0	0	7	0	8	5	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	0	1	0	0	[1C]	1	1
12	123456909	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	460	0	0	9	0	0	49	0	1	0	0	[1C 2C]	2	2
13	123456909	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	460	0	0	9	0	0	49	0	1	0	0	[1C 2C]	2	2
14	123456909	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	460	0	0	9	0	0	49	0	1	0	0	[1C 2C]	2	2
15	123456909	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	460	0	0	9	0	0	49	0	1	0	0	[1C 2C]	2	2
16	123456909	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	460	0	0	9	0	0	49	0	1	0	0	[1C 2C]	2	1
17	123456909	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	460	0	0	9	0	0	49	0	1	0	0	[1C 2C]	2	2
18	123456909	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	460	0	0	9	0	0	49	0	1	0	0	[1C 2C]	2	1
19	123456909	205	2	0	13	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	49	0	1	0	0	[2C]	1	0
20	123456909	205	1	1	13	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	49	0	1	0	0	[2C]	1	1
21	123456909	205	0	2	13	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	49	0	0	1	0	[2C]	1	2
22	123456909	204	1	2	13	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	49	0	0	1	0	[2C]	1	2
23	123456909	203	2	2	13	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	49	0	0	1	0	[2C]	1	2
24	123456909	203	2	2	13	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	49	0	0	1	0	[2C]	1	2
25	123456909	203	2	2	13	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	9	0	0	49	0	0	1	0	[2C]	1	2
26	123456909	217	1	0	2	5	0	1	14	0	0	0	0	0	0	0	0	920	0	0	10	0	0	49	0	0	1	0	[1C]	1	1
27	123456909	217	0	1	2	5	0	1	14	0	0	0	0	0	0	0	0	920	0	0	10	0	0	49	0	0	1	0	[1C]	1	2
28	123456909	217	0	1	2	5	0	1	14	0	0	0	0	0	0	0	0	920	0	0	10	0	0	49	0	0	1	0	[1C]	1	2
29	123456909	216	1	1	2	5	0	1	14	0	0	0	0	0	0	0	0	920	0	0	10	0	0	49	0	0	1	0	[1C]	1	2
30	123456909	216	1	1	2	5	0	1	14	0	0	0	0	0	0	0	0	920	0	0	10	0	0	49	0	0	1	0	[1C]	1	2
31	123456909	215	1	2	2	5	0	1	14	0	0	0	0	0	0	0	0	920	0	0	10	0	0	49	0	0	1	0	[1C]	1	2
32	123456909	214	1	3	2	5	0	1	14	0	0	0	0	0	0	0	0	920	0	0	10	0	0	49	0	0	1	0	[1C]	1	2
33	123456909	199	0	0	1	20	0	4	16	0	0	0	0	0	0	0	0	1140	0	0	14	0	0	49	0	0	1	0	[1C 2A]	2	1
34	123456909	199	0	0	1	20	0	3	17	0	0	0	0	0	0	0	0	1140	0	0	14	0	0	49	0	0	1	0	[1C 2A]	2	1
35	123456909	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	1140	0	0	14	0	0	49	0	0	1	0	[1C 2A]	2	1
