day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457314	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457314	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457314	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457314	196	4	0	0	34	2	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
6	123457314	196	4	0	0	34	2	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
7	123457314	196	3	1	0	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	3
8	123457314	196	2	2	0	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	4
9	123457314	195	2	3	0	34	1	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	4
10	123457314	193	2	5	0	34	1	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	4
11	123457314	189	6	5	0	34	1	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	4
12	123457314	160	0	0	0	63	7	6	4	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2C 3C 2B 3B]	4	4
13	123457314	160	0	0	0	63	6	7	4	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2C 3C 2B 3B]	4	4
14	123457314	160	0	0	0	63	4	9	4	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2C 3C 2B 3B]	4	4
15	123457314	160	0	0	0	63	2	8	7	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2C 3C 2B 3B]	4	4
16	123457314	160	0	0	0	63	2	8	7	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2C 3C 2B 3B]	4	4
17	123457314	160	0	0	0	63	2	7	8	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2C 3C 2B 3B]	4	4
18	123457314	160	0	0	0	63	1	8	8	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2C 3C 2B 3B]	4	4
19	123457314	194	0	0	6	29	1	6	4	0	0	0	0	0	0	0	0	640	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
20	123457314	194	0	0	6	29	1	6	4	0	0	0	0	0	0	0	0	640	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
21	123457314	194	0	0	6	29	0	5	6	0	0	0	0	0	0	0	0	640	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
22	123457314	194	0	0	6	29	0	4	7	0	0	0	0	0	0	0	0	640	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
23	123457314	194	0	0	6	29	0	4	7	0	0	0	0	0	0	0	0	640	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
24	123457314	194	0	0	6	29	0	4	7	0	0	0	0	0	0	0	0	640	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
25	123457314	194	0	0	6	29	0	3	8	0	0	0	0	0	0	0	0	640	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
26	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	49	0	0	1	0	[]	0	0
27	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	49	0	0	1	0	[]	0	0
28	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	49	0	0	1	0	[]	0	0
29	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	49	0	0	1	0	[]	0	0
30	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	49	0	0	1	0	[]	0	0
31	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	49	0	0	1	0	[]	0	0
32	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	7	0	0	49	0	0	1	0	[]	0	0
33	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	7	0	0	49	0	0	1	0	[]	0	0
34	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	7	0	0	49	0	0	1	0	[]	0	0
35	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	7	0	0	49	0	0	1	0	[]	0	0
