day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457205	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457205	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457205	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457205	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457205	219	1	0	0	10	3	7	0	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C]	1	1
6	123457205	219	1	0	0	10	2	7	1	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C]	1	1
7	123457205	219	1	0	0	10	2	6	2	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C]	1	1
8	123457205	219	1	0	0	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C]	1	1
9	123457205	219	1	0	0	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C]	1	1
10	123457205	218	1	1	0	10	2	3	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C]	1	2
11	123457205	217	1	2	0	10	2	3	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2C]	1	2
12	123457205	200	0	0	0	27	3	4	6	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2C 3C]	2	2
13	123457205	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2C 3C]	2	2
14	123457205	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2C 3C]	2	2
15	123457205	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2C 3C]	2	2
16	123457205	200	0	0	0	27	1	4	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2C 3C]	2	2
17	123457205	200	0	0	0	27	1	2	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2C 3C]	2	2
18	123457205	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2C 3C]	2	2
19	123457205	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[3C]	1	1
20	123457205	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[3C]	1	1
21	123457205	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[3C]	1	1
22	123457205	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[3C]	1	1
23	123457205	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[3C]	1	1
24	123457205	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[3C]	1	1
25	123457205	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	8	0	0	50	0	0	0	0	[3C]	1	1
26	123457205	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[]	0	0
27	123457205	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	8	0	0	50	0	0	0	0	[]	0	0
