day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457400	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457400	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457400	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457400	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457400	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457400	219	1	0	0	10	3	5	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
6	123457400	219	1	0	0	10	3	4	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
7	123457400	219	0	1	0	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
8	123457400	218	1	1	0	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
9	123457400	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
10	123457400	216	3	1	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
11	123457400	216	2	1	1	10	0	5	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
12	123457400	200	0	0	0	26	1	7	6	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3B 2B]	2	2
13	123457400	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3B 2B]	2	2
14	123457400	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3B 2B]	2	2
15	123457400	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3B 2B]	2	2
16	123457400	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3B 2B]	2	2
17	123457400	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3B 2B]	2	2
18	123457400	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123457400	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
20	123457400	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
