day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456816	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456816	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
4	123456816	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123456816	90	34	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456816	83	31	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456816	80	29	26	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
8	123456816	51	23	13	8	18	7	18	6	0	0	0	0	0	0	0	0	177	6	0	11	0	0	109	0	5	0	28	0	4	0	0	0	0	0	0	0	0	0	43	[1A 2D 3A 3B]	4	10
9	123456816	34	35	17	9	18	6	18	7	0	0	0	0	0	0	0	0	177	7	0	11	0	0	108	1	5	0	28	0	4	0	0	0	0	0	0	0	0	0	46	[1A 2D 3A 3B]	4	11
10	123456816	22	26	26	9	22	9	20	9	0	0	0	0	0	0	1	0	196	7	1	14	0	1	101	2	3	0	34	0	5	1	0	0	0	0	0	0	0	0	48	[1A 2D 3A 3B 1C]	5	12
11	123456816	17	21	32	13	22	8	17	13	0	0	0	0	0	0	1	0	196	7	1	14	0	1	94	8	4	0	34	0	5	1	0	0	0	0	0	0	0	0	51	[1A 2D 3A 3B 1C]	5	12
12	123456816	11	22	33	17	22	5	19	14	0	0	0	0	0	0	1	0	196	7	1	14	0	1	89	12	5	0	34	0	5	1	0	0	0	0	0	0	0	0	52	[1A 2D 3A 3B 1C]	5	12
13	123456816	10	12	27	23	23	6	27	15	0	0	0	0	0	0	1	0	215	7	1	18	0	1	82	7	9	0	40	1	5	2	0	0	0	0	0	0	0	0	53	[1A 2D 3A 3B 1C 2C]	6	12
14	123456816	8	4	27	21	24	6	27	25	0	0	0	0	0	0	2	0	234	7	2	22	0	2	73	3	14	0	48	1	3	4	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 1C 2C 3D]	7	12
15	123456816	0	0	0	0	32	6	49	55	0	0	0	0	0	0	2	0	297	7	2	42	0	2	43	1	5	1	78	1	11	6	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 1C 2C 3D 1B 1D 2A 2B 3C]	12	12
16	123456816	0	0	0	0	32	3	43	64	0	0	0	0	0	0	2	0	297	7	2	42	0	2	43	1	5	1	78	1	8	9	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 1C 2C 3D 1B 1D 2A 2B 3C]	12	12
17	123456816	0	0	0	0	32	0	38	72	0	0	0	0	0	0	2	0	297	7	2	42	0	2	43	0	6	1	78	0	7	11	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 1C 2C 3D 1B 1D 2A 2B 3C]	12	11
18	123456816	0	0	0	0	32	0	32	78	0	0	0	0	0	0	2	0	297	7	2	42	0	2	43	0	6	1	78	0	7	11	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 1C 2C 3D 1B 1D 2A 2B 3C]	12	11
19	123456816	0	0	0	0	32	0	29	81	0	0	0	0	0	0	2	0	297	7	2	42	0	2	43	0	4	3	78	0	6	12	0	0	0	0	0	0	0	0	55	[1A 2D 3A 3B 1C 2C 3D 1B 1D 2A 2B 3C]	12	10
20	123456816	0	0	0	0	32	0	24	86	0	0	0	0	0	0	2	0	297	7	2	42	0	2	42	1	4	3	78	0	4	14	0	0	0	0	0	0	0	0	56	[1A 2D 3A 3B 1C 2C 3D 1B 1D 2A 2B 3C]	12	10
21	123456816	0	0	0	0	32	0	24	86	0	0	0	0	0	0	2	0	297	7	2	42	0	2	42	1	4	3	78	0	4	14	0	0	0	0	0	0	0	0	56	[1A 2D 3A 3B 1C 2C 3D 1B 1D 2A 2B 3C]	12	10
22	123456816	17	1	0	30	14	0	16	64	0	0	0	0	0	0	2	0	317	7	2	42	0	2	70	0	4	8	50	0	3	11	0	0	0	0	0	0	0	0	57	[1C 2C 3D 1B 1D 2A 2B 3C]	8	8
23	123456816	17	1	0	30	14	0	14	66	0	0	0	0	0	0	1	1	317	8	2	42	0	2	69	1	3	9	50	0	3	11	0	0	0	0	0	0	0	0	58	[1C 2C 3D 1B 1D 2A 2B 3C]	8	8
24	123456816	21	1	0	38	10	0	12	61	0	0	0	0	0	0	1	0	317	8	2	42	0	2	74	2	3	11	44	0	3	9	0	0	0	0	0	0	0	0	59	[2C 3D 1B 1D 2A 2B 3C]	7	6
25	123456816	19	3	0	38	10	0	12	61	0	0	0	0	0	0	1	0	317	8	2	42	0	2	74	1	4	11	44	0	2	10	0	0	0	0	0	0	0	0	61	[2C 3D 1B 1D 2A 2B 3C]	7	6
26	123456816	17	4	1	38	10	0	10	63	0	0	0	0	0	0	1	0	317	8	2	42	0	2	74	0	5	11	44	0	1	11	0	0	0	0	0	0	0	0	62	[2C 3D 1B 1D 2A 2B 3C]	7	7
27	123456816	15	5	3	49	9	0	7	55	0	0	0	0	0	0	1	0	317	8	2	42	0	2	80	0	4	14	38	0	1	9	0	0	0	0	0	0	0	0	65	[3D 1B 1D 2A 2B 3C]	6	7
28	123456816	14	6	3	61	8	0	6	46	0	0	0	0	0	0	0	0	317	8	2	42	0	2	88	0	4	14	30	0	1	9	0	0	0	0	0	0	0	0	67	[1B 1D 2A 2B 3C]	5	6
29	123456816	21	5	4	113	0	0	1	0	0	0	0	0	0	0	0	0	396	8	2	43	0	2	117	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
30	123456816	19	5	5	114	0	0	0	1	0	0	0	0	0	0	0	0	396	9	2	43	0	2	114	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
